7.3209774436090225,0.875268611669971,0,-4.666248532557647,-3.43050165467735,-3.2422778725616115
7.346015037593985,0.8759833754518004,0,-4.675846348482372,-3.420708765060786,-3.2422778725616115
7.371052631578947,0.8766923442827983,0,-4.685459793484624,-3.41122593668238,-3.2422778725616115
7.39609022556391,0.8773955769478421,0,-4.6950887532060985,-3.402051763504347,-3.2422778725616115
7.421127819548873,0.8780931315403369,0,-4.704733114279316,-3.393184635987435,-3.2422778725616115
7.446165413533834,0.8787850654710581,0,-4.714392764318713,-3.3846227361995997,-3.2422778725616115
7.471203007518797,0.8794714354768759,0,-4.72406759191181,-3.3763640330816584,-3.2422778725616115
7.49624060150376,0.8801522976293754,0,-4.733757486610434,-3.3684062780689312,-3.2422778725616115
7.521278195488722,0.8808277073433545,0,-4.743462338922008,-3.3607470005764157,-3.2422778725616115
7.5463157894736845,0.8814977193852239,0,-4.753182040300895,-3.3533835042899036,-3.2422778725616115
7.571353383458646,0.8821623878812915,0,-4.762916483139805,-3.346312862980333,-3.2422778725616115
7.596390977443609,0.8828217663259431,0,-4.772665560761275,-3.3395319179300027,-3.2422778725616115
7.621428571428572,0.8834759075897156,0,-4.782429167409196,-3.3330372740919296,-3.2422778725616115
7.646466165413534,0.884124863927266,0,-4.792207198240421,-3.3268252980171615,-3.2422778725616115
7.6715037593984965,0.8847686869852369,0,-4.801999549316421,-3.320892115400232,-3.2422778725616115
7.696541353383458,0.8854074278100195,0,-4.811806117595013,-3.3152336098906083,-3.2422778725616115
7.721578947368421,0.8860411368554159,0,-4.821626800922148,-3.309845421605874,-3.2422778725616115
7.746616541353384,0.8866698639901979,0,-4.831461498023772,-3.3047229468948025,-3.2422778725616115
7.771654135338346,0.8872936585055751,0,-4.841310108497723,-3.2998613384840083,-3.2422778725616115
7.7966917293233085,0.8879125691225564,0,-4.851172532805732,-3.2952555064041333,-3.2422778725616115
7.821729323308271,0.8885266439992194,0,-4.86104867226546,-3.290900119691654,-3.2422778725616115
7.846766917293233,0.8891359307378833,0,-4.870938429042608,-3.286789608902638,-3.2422778725616115
7.871804511278196,0.8897404763921886,0,-4.880841706143082,-3.2829181698013965,-3.2422778725616115
7.896842105263158,0.8903403274740818,0,-4.8907584074052455,-3.279279766801168,-3.2422778725616115
7.92187969924812,0.8909355299607105,0,-4.900688437492198,-3.2758681394760547,-3.2422778725616115
7.946917293233083,0.8915261293012238,0,-4.910631701884153,-3.272676809258541,-3.2422778725616115
7.971954887218045,0.8921121704234877,0,-4.920588106870863,-3.2696990857490604,-3.2422778725616115
7.996992481203008,0.8926936977407083,0,-4.9305575595441145,-3.266928076649415,-3.2422778725616115
8.02203007518797,0.8932707551579677,0,-4.940539967790265,-3.264356697790471,-3.2422778725616115
8.047067669172932,0.8938433860786743,0,-4.950535240282875,-3.2619776845631723,-3.2422778725616115
8.072105263157894,0.8944116334109308,0,-4.96054328647539,-3.2597836049562523,-3.2422778725616115
8.097142857142858,0.8949755395738074,0,-4.970564016593864,-3.25776687401595,-3.2422778725616115
8.12218045112782,0.8955351465035444,0,-4.980597341642346,-3.255919770093254,-3.2422778725616115
8.147218045112782,0.8960904956596661,0,-4.990643173332957,-3.2542344519267954,-3.2422778725616115
8.172255639097745,0.8966416280310116,0,-5.000701424204363,-3.2527029783564627,-3.2422778725616115
8.197293233082707,0.8971885841416901,0,-5.010772007549074,-3.251317328931765,-3.2422778725616115
8.222330827067669,0.8977314040569537,0,-5.0208548372291135,-3.2500694265405428,-3.2422778725616115
8.247368421052633,0.8982701273889939,0,-5.030949828017979,-3.248951161586112,-3.2422778725616115
8.272406015037594,0.8988047933026597,0,-5.041056895294689,-3.2479544176906217,-3.2422778725616115
8.297443609022556,0.8993354405210996,0,-5.051175955328151,-3.2470710997026675,-3.2422778725616115
8.322481203007518,0.8998621073313292,0,-5.061306924923448,-3.246293162191452,-3.2422778725616115
8.347518796992482,0.9003848315896161,0,-5.071449721647367,-3.245612639201384,-3.2422778725616115
8.372556390977444,0.9009036507274398,0,-5.081604263763557,-3.2450216778503695,-3.2422778725616115
8.397593984962406,0.9014186017557586,0,-5.091770470226011,-3.2445125693427577,-3.2422778725616115
8.42263157894737,0.901929721271365,0,-5.101948260672616,-3.244077783686714,-3.2422778725616115
8.447669172932331,0.9024370454609082,0,-5.112137555418723,-3.243710003909549,-3.2422778725616115
8.472706766917293,0.9029406101093582,0,-5.122338275450819,-3.243402160615864,-3.2422778725616115
8.497744360902256,0.9034404505986323,0,-5.132550342420247,-3.2431474656311607,-3.2422778725616115
8.522781954887218,0.9039366019190354,0,-5.142773678636952,-3.2429394484203025,-3.2422778725616115
8.54781954887218,0.904429098670973,0,-5.15300820706332,-3.242771987853619,-3.2422778725616115
8.572857142857144,0.9049179750704617,0,-5.1632538513080775,-3.2426393398978983,-3.2422778725616115
8.597894736842106,0.9054032649539315,0,-5.17351053562021,-3.2425361594266318,-3.2422778725616115
8.622932330827068,0.9059245997383669,0,-5.183778177079102,-3.2426317067410846,-3.2422778725616115
8.64796992481203,0.9064020123260363,0,-5.194056717100327,-3.2425268601142347,-3.2422778725616115
8.673007518796993,0.9068759549945703,0,-5.204346073706194,-3.242447703459736,-3.2422778725616115
8.698045112781955,0.9073464597179952,0,-5.214646173647781,-3.242389558269598,-3.2422778725616115
8.723082706766917,0.9078135581229505,0,-5.2249569442869515,-3.242348207241379,-3.2422778725616115
8.74812030075188,0.9082772814929009,0,-5.235278313590667,-3.242319911874449,-3.2422778725616115
8.773157894736842,0.9087376607722939,0,-5.245610210125273,-3.2423014534278036,-3.2422778725616115
8.798195488721804,0.9091947265706632,0,-5.2559525630509185,-3.242290085597774,-3.2422778725616115
8.823233082706768,0.9096485091666812,0,-5.266305302119182,-3.2422835744239724,-3.2422778725616115
8.84827067669173,0.9103207467650232,0,-5.276668107870349,-3.2422896541966812,-3.2422778725616115
8.873308270676691,0.9107645013441796,0,-5.287041418164408,-3.2422825603122307,-3.2422778725616115
8.898345864661655,0.9112051228499938,0,-5.297424907094193,-3.242279356048276,-3.2422778725616115
8.923383458646617,0.9116426391595899,0,-5.307818506710374,-3.242278198989636,-3.2422778725616115
8.948421052631579,0.9120770778599323,0,-5.318222149627794,-3.242277909370338,-3.2422778725616115
8.97345864661654,0.9139161179105388,0,-5.3286255874295065,-3.2422779117514935,-3.2422778725616115
8.998496240601504,0.9143277550907669,0,-5.339049334976831,-3.2422778725618007,-3.2422778725616115
9.023533834586466,0.914736615041403,0,-5.349482922076918,-3.2422778573715094,-3.2422778725616115
9.048571428571428,0.9137845983383442,0,-5.359935825948259,-3.2422778589788366,-3.2422778725616115
9.073609022556392,0.914204052872812,0,-5.37038869386406,-3.2422777445644395,-3.2422778725616115
9.098646616541354,0.9146205894106175,0,-5.380851212260298,-3.2422773080366962,-3.2422778725616115
9.123684210526315,0.9150342335990097,0,-5.391323317534555,-3.242276206446289,-3.2422778725616115
9.148721804511279,0.9154450108205692,0,-5.401804946604813,-3.2422740170050472,-3.2422778725616115
9.173759398496241,0.9156729312054969,0,-5.412296206485955,-3.2422764990890744,-3.2422778725616115
9.198796992481203,0.9160808860319556,0,-5.422796691023439,-3.242275196650041,-3.2422778725616115
9.223834586466166,0.9164860002297334,0,-5.43330651333444,-3.2422731552976516,-3.2422778725616115
9.248872180451128,0.9168882990249086,0,-5.4438256123658375,-3.242270176966605,-3.2422778725616115
9.27390977443609,0.9172878073773162,0,-5.454353927562564,-3.2422661009211122,-3.2422778725616115
9.298947368421052,0.917684549983755,0,-5.464891398857813,-3.242260776633802,-3.2422778725616115
9.323984962406016,0.9180785512811193,0,-5.475437966676214,-3.2422541042671096,-3.2422778725616115
9.349022556390977,0.9184698354494848,0,-5.485993571922824,-3.242246036374266,-3.2422778725616115
9.37406015037594,0.9188584264151634,0,-5.496558155985131,-3.2422365859666633,-3.2422778725616115
9.399097744360903,0.9192231323957968,0,-5.5071316631235065,-3.2422597711007426,-3.2422778725616115
9.424135338345865,0.9196068218769818,0,-5.517714030773378,-3.2422556243246894,-3.2422778725616115
9.449172932330827,0.9199878798261039,0,-5.528305204222585,-3.242251368759441,-3.2422778725616115
9.47421052631579,0.920366329373144,0,-5.538905126725983,-3.2422472638945488,-3.2422778725616115
9.499248120300752,0.9207421934046639,0,-5.549513741995173,-3.242243632440998,-3.2422778725616115
9.524285714285714,0.9211154945667278,0,-5.560130994194253,-3.2422408625546835,-3.2422778725616115
9.549323308270678,0.9214862552677945,0,-5.570756827936339,-3.2422394132923094,-3.2422778725616115
9.57436090225564,0.9218544976815598,0,-5.5813911882766245,-3.2422397988788654,-3.2422778725616115
9.599398496240601,0.9222202437497733,0,-5.5920340207124415,-3.242242622056131,-3.2422778725616115
9.624436090225563,0.9225835151850107,0,-5.602685271176424,-3.2422485351482213,-3.2422778725616115
9.649473684210527,0.9229443334734103,0,-5.613344886032462,-3.2422582572578142,-3.2422778725616115
9.674511278195489,0.9233027198773781,0,-5.624012812074967,-3.2422725670977037,-3.2422778725616115
9.69954887218045,0.9236586954382511,0,-5.634688996518974,-3.2422922999116137,-3.2422778725616115
9.724586466165414,0.9240122809789256,0,-5.645373387001633,-3.2423183445424804,-3.2422778725616115
9.749624060150376,0.9243634971064765,0,-5.656065931576199,-3.24235163887143,-3.2422778725616115
9.774661654135338,0.9247123642146892,0,-5.666766578707714,-3.2423931658725316,-3.2422778725616115
9.799699248120302,0.9250589024865148,0,-5.677475277269586,-3.242443950357983,-3.2422778725616115
9.824736842105263,0.9254031318935865,0,-5.6881919765418045,-3.2425050543712466,-3.2422778725616115
9.849774436090225,0.9257450722115903,0,-5.698916626203964,-3.242577573147315,-3.2422778725616115
9.874812030075189,0.9260847430038999,0,-5.709649176333264,-3.2426626311100217,-3.2422778725616115
9.89984962406015,0.9264221636194061,0,-5.720389577401387,-3.2427613778382165,-3.2422778725616115
9.924887218045113,0.926757353267478,0,-5.731137780270039,-3.24287498412636,-3.2422778725616115
9.949924812030076,0.9270903308740385,0,-5.741893736187167,-3.2430046382388533,-3.2422778725616115
9.974962406015038,0.9274211152303018,0,-5.752657396784057,-3.24315154218968,-3.2422778725616115
10.0,0.9277497249205173,0,-5.763428714071587,-3.2433169082816793,-3.2422778725616115
