2.4636842105263157,0.4820433668496354,0,-3.3200043497386265,-3.243437619531683,-3.2422778725616115
2.488721804511278,0.48660540453093615,0,-3.3228439751978436,-3.2431760507262695,-3.2422778725616115
2.5137593984962403,0.49112383006913185,0,-3.325740580599387,-3.24296221570731,-3.2422778725616115
2.538796992481203,0.49559887196068375,0,-3.328694143590853,-3.2427898858484165,-3.2422778725616115
2.5638345864661654,0.500030768356384,0,-3.3317046284230236,-3.2426532103940406,-3.2422778725616115
2.5888721804511277,0.50441976643753,0,-3.3347719863727394,-3.2425467396679815,-3.2422778725616115
2.61390977443609,0.5087661219624743,0,-3.337896156116009,-3.242465509986675,-3.2422778725616115
2.6389473684210527,0.5130700981760691,0,-3.3410770643017775,-3.242404949997878,-3.2422778725616115
2.663984962406015,0.5173319657205783,0,-3.3443146258891687,-3.2423610025882805,-3.2422778725616115
2.6890225563909773,0.5215520018427462,0,-3.3476087445878955,-3.2423300968052864,-3.2422778725616115
2.7140601503759396,0.5257304899238748,0,-3.350959313302771,-3.242309153410972,-3.2422778725616115
2.7390977443609024,0.5298677189884257,0,-3.3543662143644557,-3.242295567563856,-3.2422778725616115
2.7641353383458647,0.5339639832390296,0,-3.3578293202635274,-3.2422872059574903,-3.2422778725616115
2.789172932330827,0.5380195816157664,0,-3.361348493692859,-3.242282383870789,-3.2422778725616115
2.8142105263157893,0.5420348173789521,0,-3.3649235880936663,-3.242279827206584,-3.2422778725616115
2.8392481203007516,0.5460099977140629,0,-3.3685544480011824,-3.242278609442038,-3.2422778725616115
2.8642857142857143,0.5499454333577087,0,-3.3722409093350767,-3.242278102829368,-3.2422778725616115
2.8893233082706766,0.5538414382428877,0,-3.3759827998828253,-3.242277928901523,-3.2422778725616115
2.914360902255639,0.5576983291635287,0,-3.3797799395101715,-3.2422778817145677,-3.2422778725616115
2.9393984962406012,0.5615164254575675,0,-3.383632140538352,-3.2422778733565094,-3.2422778725616115
2.964436090225564,0.5652960487028035,0,-3.3875392080977553,-3.242277872590328,-3.2422778725616115
2.9894736842105263,0.569037522406634,0,-3.391500940393131,-3.2422778725616292,-3.2422778725616115
3.0145112781954886,0.5727411718810101,0,-3.3955171290420973,-3.2422778725617687,-3.2422778725616115
3.039548872180451,0.576407323690119,0,-3.399587559369886,-3.242277872586721,-3.2422778725616115
3.0645864661654136,0.5800363057071197,0,-3.4037120106853087,-3.2422778724691352,-3.2422778725616115
3.089624060150376,0.5836284467350862,0,-3.4078902565747557,-3.2422778699670323,-3.2422778725616115
3.1146616541353382,0.5871840763198927,0,-3.4121220651735236,-3.242277856023601,-3.2422778725616115
3.1396992481203005,0.5907035245313084,0,-3.4164071994325016,-3.2422778052817645,-3.2422778725616115
3.1647368421052633,0.5941871218206014,0,-3.4207454173768164,-3.2422776812628005,-3.2422778725616115
3.1897744360902256,0.5976351987804903,0,-3.425136472357723,-3.2422774283745146,-3.2422778725616115
3.214812030075188,0.6010480859475227,0,-3.42958011329691,-3.242276990165344,-3.2422778725616115
3.23984962406015,0.6044261137286046,0,-3.4340760849228307,-3.2422762854180753,-3.2422778725616115
3.2648872180451125,0.6077696121764651,0,-3.43862412800103,-3.24227523456024,-3.2422778725616115
3.2899248120300753,0.6110789108780099,0,-3.4432239795568393,-3.242273761522465,-3.2422778725616115
3.3149624060150376,0.6143543387765323,0,-3.4478753730917386,-3.242271823463974,-3.2422778725616115
3.34,0.6175962240760593,0,-3.4525780387926015,-3.2422693908441858,-3.2422778725616115
3.365037593984962,0.6208048940974251,0,-3.457331703734768,-3.2422664746444565,-3.2422778725616115
3.390075187969925,0.6239806751848619,0,-3.4621360920784783,-3.242263130476647,-3.2422778725616115
3.415112781954887,0.6311531392583722,0,-3.4669518744521355,-3.2422256989640563,-3.2422778725616115
3.4401503759398495,0.6302348702395011,0,-3.471895922172787,-3.2422556383394774,-3.2422778725616115
3.465187969924812,0.6333139309502172,0,-3.4768507993516207,-3.242251877802952,-3.2422778725616115
3.4902255639097746,0.6363613960093033,0,-3.4818552711392945,-3.2422484721583515,-3.2422778725616115
3.515263157894737,0.6393775846357707,0,-3.486909049859506,-3.242245780199995,-3.2422778725616115
3.540300751879699,0.6423628168524685,0,-3.492011845961942,-3.242244225978408,-3.2422778725616115
3.5653383458646615,0.6453174077395658,0,-3.497163368207734,-3.2422443031899175,-3.2422778725616115
3.590375939849624,0.6482416725277578,0,-3.5023633237960103,-3.2422465752946987,-3.2422778725616115
3.6154135338345865,0.6511359244541066,0,-3.5076114185045943,-3.2422516707608864,-3.2422778725616115
3.640451127819549,0.6540004748100622,0,-3.512907356861761,-3.242260282636711,-3.2422778725616115
3.665488721804511,0.6568356329850349,0,-3.5182508422496617,-3.2422731657749644,-3.2422778725616115
3.6905263157894734,0.6596417064129089,0,-3.523641577049328,-3.242291133409973,-3.2422778725616115
3.715563909774436,0.6624190005165187,0,-3.52907926276543,-3.2423150541637566,-3.2422778725616115
3.7406015037593985,0.6651678186645464,0,-3.5345636001473415,-3.242345847625463,-3.2422778725616115
3.765639097744361,0.667888462125166,0,-3.5400942893064062,-3.2423844812435827,-3.2422778725616115
3.790676691729323,0.6705812300255757,0,-3.5456710298289296,-3.2424319662681045,-3.2422778725616115
3.815714285714286,0.6732464193141885,0,-3.551293520885026,-3.242489349805941,-3.2422778725616115
3.840751879699248,0.6758843247257864,0,-3.556961461333744,-3.24255771936508,-3.2422778725616115
3.8657894736842104,0.6784952387494945,0,-3.5626745498228125,-3.2426381897055347,-3.2422778725616115
3.8908270676691727,0.6810794515983737,0,-3.5684324848871136,-3.2427319033814705,-3.2422778725616115
3.9158646616541355,0.6836372511880687,0,-3.5742349650413114,-3.242840025627279,-3.2422778725616115
3.940902255639098,0.6861689231016705,0,-3.580081688870503,-3.2429637407094534,-3.2422778725616115
3.96593984962406,0.6886747505771768,0,-3.585972355114733,-3.243104247921279,-3.2422778725616115
3.9909774436090224,0.6911550144855598,0,-3.591906662753674,-3.2432627582114995,-3.2422778725616115
4.016015037593985,0.6936099933195643,0,-3.5978843110851924,-3.243440490496123,-3.2422778725616115
4.041052631578947,0.6960399631532566,0,-3.6039049998021824,-3.2436386684651373,-3.2422778725616115
4.06609022556391,0.6984451976603051,0,-3.609968429065646,-3.2438585179720976,-3.2422778725616115
4.0911278195488725,0.7008259680842577,0,-3.616074299575124,-3.244101261489676,-3.2422778725616115
4.116165413533834,0.7031825432323191,0,-3.6222223126360924,-3.2443681205646495,-3.2422778725616115
4.141203007518797,0.7055151894669456,0,-3.6284121702243013,-3.244660307884049,-3.2422778725616115
4.166240601503759,0.7078241706992604,0,-3.6346435750478534,-3.2449790277157486,-3.2422778725616115
4.191278195488722,0.7101097483838261,0,-3.640916230624975,-3.2453254728441165,-3.2422778725616115
4.2163157894736845,0.7123721815146241,0,-3.6472298412865185,-3.2457008227540585,-3.2422778725616115
4.241353383458646,0.714611726622904,0,-3.6535841122244275,-3.2461062415610633,-3.2422778725616115
4.266390977443609,0.7168286377761897,0,-3.6599787497247602,-3.246542876321679,-3.2422778725616115
4.291428571428572,0.7190231665780349,0,-3.66641346097129,-3.247011855439093,-3.2422778725616115
4.316466165413534,0.7211955621708376,0,-3.6728879542139996,-3.2475142872049663,-3.2422778725616115
4.341503759398496,0.7233460712367926,0,-3.6794019388035983,-3.2480512585035384,-3.2422778725616115
4.366541353383458,0.7254749379993184,0,-3.685955125228359,-3.248623833644741,-3.2422778725616115
4.391578947368421,0.7275824042351051,0,-3.6925472251547253,-3.249233053328874,-3.2422778725616115
4.416616541353384,0.7296687092705822,0,-3.699177951466064,-3.249879933737367,-3.2422778725616115
4.441654135338346,0.7317340899947935,0,-3.705847018299301,-3.2505654658002237,-3.2422778725616115
4.466691729323308,0.7337787808641728,0,-3.712554141079888,-3.251290614048315,-3.2422778725616115
4.49172932330827,0.7358030139112804,0,-3.7192990365548266,-3.2520563170501906,-3.2422778725616115
4.516766917293233,0.7378070187535627,0,-3.726081422824026,-3.2528634858918055,-3.2422778725616115
4.541804511278196,0.7397910226036517,0,-3.7329010193699634,-3.253713004072747,-3.2422778725616115
4.566842105263158,0.7417552502769897,0,-3.7397575470856905,-3.254605727661387,-3.2422778725616115
4.59187969924812,0.743699924211894,0,-3.7466507283013213,-3.2555424844503777,-3.2422778725616115
4.616917293233083,0.7456252644645506,0,-3.753580286808871,-3.2565240741176456,-3.2422778725616115
4.641954887218045,0.7475314887201402,0,-3.7605459478859027,-3.2575512680723797,-3.2422778725616115
4.666992481203008,0.7494188123866647,0,-3.767547438317294,-3.258624809430534,-3.2422778725616115
4.6920300751879696,0.7512874484512905,0,-3.7745844864162796,-3.2597454130496097,-3.2422778725616115
4.717067669172932,0.7531376076069612,0,-3.7816568220435665,-3.26091376561676,-3.2422778725616115
4.742105263157895,0.7549694982579814,0,-3.7887641766254516,-3.262130525789079,-3.2422778725616115
4.767142857142857,0.7567833265115695,0,-3.7959062831707238,-3.2633963243734434,-3.2422778725616115
4.79218045112782,0.7585792961978391,0,-3.803082876286326,-3.264711764557965,-3.2422778725616115
4.8172180451127815,0.7603576088869135,0,-3.810293692191883,-3.266077422174441,-3.2422778725616115
4.842255639097744,0.76211846390474,0,-3.817538468733159,-3.2674938459962544,-3.2422778725616115
4.867293233082707,0.7638620583493512,0,-3.824816945430721,-3.2689615580696203,-3.2422778725616115
4.892330827067669,0.7655885871073064,0,-3.8321288633093333,-3.2704810540708418,-3.2422778725616115
4.917368421052632,0.7672982428704549,0,-3.8394739652724237,-3.2720528036903946,-3.2422778725616115
4.942406015037594,0.7689912161530073,0,-3.84685199578854,-3.2736772510369057,-3.2422778725616115
4.967443609022556,0.7706676953087712,0,-3.8542627008753074,-3.2753548150673026,-3.2422778725616115
4.992481203007519,0.7723278665486261,0,-3.8617058284843067,-3.277085890031032,-3.2422778725616115
5.017518796992481,0.7739719139581259,0,-3.869181128093886,-3.2788708458960922,-3.2422778725616115
5.042556390977444,0.7756000195158255,0,-3.876688350922118,-3.280710028891646,-3.2422778725616115
5.067593984962406,0.7772123631103439,0,-3.884227249890542,-3.2826037619164685,-3.2422778725616115
5.092631578947368,0.7788091225594814,0,-3.8917975796285544,-3.284552345093633,-3.2422778725616115
5.117669172932331,0.780390473628049,0,-3.8993990964770786,-3.2865560561325387,-3.2422778725616115
5.142706766917294,0.781956590046354,0,-3.907031558491497,-3.288615151094409,-3.2422778725616115
5.1677443609022555,0.7835076433129053,0,-3.9146947254443396,-3.2907298646750003,-3.2422778725616115
5.192781954887218,0.7850438037920913,0,-3.9223883588254047,-3.292900410665736,-3.2422778725616115
5.21781954887218,0.7865652385746562,0,-3.930112221845595,-3.2951269828122616,-3.2422778725616115
5.242857142857143,0.7880721136546178,0,-3.937866079434638,-3.297409754956803,-3.2422778725616115
5.267894736842106,0.7895645928689424,0,-3.9456496982423452,-3.2997488817436738,-3.2422778725616115
5.2929323308270675,0.7910428381321705,0,-3.9534628466375636,-3.302144499077707,-3.2422778725616115
5.31796992481203,0.7925070094552463,0,-3.9613052947070493,-3.3045967246715073,-3.2422778725616115
5.343007518796992,0.7939572649643768,0,-3.9691768142537276,-3.30710565851664,-3.2422778725616115
5.368045112781955,0.795393760919848,0,-3.977077178794516,-3.30967138341643,-3.2422778725616115
5.393082706766918,0.7968166517348929,0,-3.9850061635579657,-3.312293965447968,-3.2422778725616115
5.4181203007518794,0.7982260899945804,0,-3.9929635454799324,-3.314973454521806,-3.2422778725616115
5.443157894736842,0.800267217677088,0,-4.000947659684492,-3.317544488036745,-3.2422778725616115
5.468195488721805,0.8016355324829527,0,-4.008961233562538,-3.320342676522936,-3.2422778725616115
5.493233082706767,0.8029911787195607,0,-4.017002543132652,-3.323197743752285,-3.2422778725616115
5.5182706766917295,0.8043342945178773,0,-4.025071372226255,-3.326109677677598,-3.2422778725616115
5.543308270676691,0.8056650161588798,0,-4.033167506358252,-3.329078452808937,-3.2422778725616115
5.568345864661654,0.8069834783640033,0,-4.041290732721103,-3.332104030504037,-3.2422778725616115
5.593383458646617,0.8082898143110181,0,-4.049440840179278,-3.3351863594572477,-3.2422778725616115
5.618421052631579,0.8095841556497678,0,-4.057617619263418,-3.338325376188896,-3.2422778725616115
5.6434586466165415,0.8108666325178651,0,-4.065820862164195,-3.3415210053942017,-3.2422778725616115
5.668496240601503,0.8121373735563633,0,-4.074050362725854,-3.344773160370947,-3.2422778725616115
5.693533834586466,0.8133965059253065,0,-4.082305916439567,-3.348081743421842,-3.2422778725616115
5.718571428571429,0.8146441553192348,0,-4.0905873204364385,-3.3514466462485344,-3.2422778725616115
5.743609022556391,0.8158804459826058,0,-4.098894373480352,-3.3548677503371414,-3.2422778725616115
5.7686466165413535,0.8171055007251359,0,-4.107226875960527,-3.358344927336395,-3.2422778725616115
5.793684210526316,0.8183194409370625,0,-4.115584629883891,-3.3618780394268377,-3.2422778725616115
5.818721804511278,0.8195223866043168,0,-4.123967438867233,-3.365466939697238,-3.2422778725616115
5.843759398496241,0.8207144563236186,0,-4.132375108129174,-3.3691114724295588,-3.2422778725616115
5.868796992481203,0.821895767317462,0,-4.1408074444819345,-3.372811473579802,-3.2422778725616115
5.893834586466165,0.8230664354490296,0,-4.14926425632294,-3.376566770985006,-3.2422778725616115
5.918872180451128,0.8242265752369896,0,-4.15774535362628,-3.3803771847386477,-3.2422778725616115
5.94390977443609,0.8253762998642129,0,-4.166250547933979,-3.3842425275413213,-3.2422778725616115
5.968947368421053,0.8265157212224257,0,-4.174779652347089,-3.388162604967786,-3.2422778725616115
5.9939849624060155,0.8276449498497711,0,-4.183332481516878,-3.3921372157997274,-3.2422778725616115
6.019022556390977,0.8287640950895155,0,-4.191908851635352,-3.3961661523221274,-3.2422778725616115
6.04406015037594,0.8298732649060314,0,-4.200508580426501,-3.400249200601829,-3.2422778725616115
6.069097744360902,0.8309725660732544,0,-4.209131487136521,-3.404386140777758,-3.2422778725616115
6.094135338345865,0.8320621041045417,0,-4.217777392524574,-3.4085767473347874,-3.2422778725616115
6.1191729323308275,0.8331419832836318,0,-4.226446118853197,-3.4128207893708944,-3.2422778725616115
6.144210526315789,0.8342123066784479,0,-4.23513748987865,-3.4171180308573255,-3.2422778725616115
6.169248120300752,0.8352731761548674,0,-4.2438513308412125,-3.421468230891559,-3.2422778725616115
6.194285714285714,0.8363246923905364,0,-4.252587468455385,-3.4258711439431995,-3.2422778725616115
6.219323308270677,0.837366954888082,0,-4.26134573090002,-3.4303265200926725,-3.2422778725616115
6.2443609022556394,0.838400061988791,0,-4.270125947808412,-3.4348341052635005,-3.2422778725616115
6.269398496240601,0.839424110885855,0,-4.278927950258302,-3.43939364144731,-3.2422778725616115
6.294436090225564,0.8404391976375715,0,-4.287751570761855,-3.4440048669226284,-3.2422778725616115
6.319473684210527,0.8414454171804281,0,-4.296596643255583,-3.4486675164667946,-3.2422778725616115
6.344511278195489,0.8424428633420695,0,-4.305463003090226,-3.453381321561677,-3.2422778725616115
6.369548872180451,0.8434316288541518,0,-4.314350487020598,-3.4581460105937003,-3.2422778725616115
6.394586466165413,0.844411805365076,0,-4.3232589331954205,-3.4629613090464524,-3.2422778725616115
6.419624060150376,0.8453834834526083,0,-4.332188181147099,-3.467826939688476,-3.2422778725616115
6.444661654135339,0.8463467526363825,0,-4.341138071781508,-3.472742622754676,-3.2422778725616115
6.469699248120301,0.8473017013902829,0,-4.350108447367743,-3.477708076122068,-3.2422778725616115
6.494736842105263,0.8482484171547109,0,-4.359099151527878,-3.48272301547989,-3.2422778725616115
6.519774436090225,0.849186986348735,0,-4.368110029226673,-3.487787154494268,-3.2422778725616115
6.544812030075188,0.8501174943821248,0,-4.3771409267613475,-3.4929002049675026,-3.2422778725616115
6.569849624060151,0.8510400256672626,0,-4.386191691751273,-3.4980618769994076,-3.2422778725616115
6.594887218045113,0.8519546636309415,0,-4.395262173127744,-3.5032718790990884,-3.2422778725616115
6.619924812030075,0.8528614907260466,0,-4.404352221123684,-3.508529918403835,-3.2422778725616115
6.644962406015038,0.853760588443115,0,-4.4134616872634265,-3.5138357007436456,-3.2422778725616115
6.67,0.8546520373217845,0,-4.422590424352457,-3.519188930811131,-3.2422778725616115
6.695037593984963,0.8555359169621207,0,-4.4317382864671995,-3.5245893122856695,-3.2422778725616115
6.7200751879699245,0.856412306035831,0,-4.440905128944815,-3.5300365479578657,-3.2422778725616115
6.745112781954887,0.8572812822973606,0,-4.4500908083730195,-3.5355303398503715,-3.2422778725616115
6.77015037593985,0.8581429225948748,0,-4.459295182579913,-3.541070389334349,-3.2422778725616115
6.795187969924812,0.858997302881124,0,-4.468518110623864,-3.546656397241779,-3.2422778725616115
6.820225563909775,0.8598444982241954,0,-4.477759452783397,-3.552288063973707,-3.2422778725616115
6.8452631578947365,0.8606845828181509,0,-4.487019070547115,-3.5579650896049637,-3.2422778725616115
6.870300751879699,0.8615176299935492,0,-4.4962968266036665,-3.56368717398285,-3.2422778725616115
6.895338345864662,0.8623437122278513,0,-4.5055925848317315,-3.569454016826286,-3.2422778725616115
6.920375939849624,0.8631629011557274,0,-4.5149062102900555,-3.575265317817749,-3.2422778725616115
6.945413533834587,0.8639752675792335,0,-4.524237569207519,-3.581120776692533,-3.2422778725616115
6.970451127819549,0.865567633025464,0,-4.533583927401507,-3.5868840560746564,-3.2422778725616115
6.995488721804511,0.8663528710888923,0,-4.5429504392531115,-3.5928311050711206,-3.2422778725616115
7.020526315789474,0.8671317446662747,0,-4.552334287487498,-3.5988212938933697,-3.2422778725616115
7.045563909774436,0.8679043166316368,0,-4.561735343003809,-3.6048543262028234,-3.2422778725616115
7.0706015037593986,0.8686706491629164,0,-4.571153477819397,-3.610929905770945,-3.2422778725616115
7.095639097744361,0.8694308037499741,0,-4.580588565060269,-3.617047737310879,-3.2422778725616115
7.120676691729323,0.870184841202519,0,-4.590040478951559,-3.623207525780857,-3.2422778725616115
7.145714285714286,0.8709328216579506,0,-4.59950909480803,-3.6294089768287865,-3.2422778725616115
7.170751879699249,0.8716748045891094,0,-4.608994289024671,-3.635651796812737,-3.2422778725616115
7.1957894736842105,0.8724108488119539,0,-4.618495939067298,-3.6419356927032336,-3.2422778725616115
7.220827067669173,0.8731410124931368,0,-4.628013923463239,-3.648260372387486,-3.2422778725616115
