7.295939849624061,0.8746697863548746,0,-4.6566663964373625,-3.2422620137279132,-3.2422778725616115
7.3209774436090225,0.8753877751698139,0,-4.666248470520042,-3.2422556550845507,-3.2422778725616115
7.346015037593985,0.8760999689642249,0,-4.675846288932028,-3.242247917087123,-3.2422778725616115
7.371052631578947,0.8768064258385583,0,-4.685459736319665,-3.2422387941810826,-3.2422778725616115
7.39609022556391,0.8773955769478421,0,-4.6950887532060985,-3.242260622375192,-3.2422778725616115
7.421127819548873,0.8780931315403369,0,-4.704733114279316,-3.2422565623758492,-3.2422778725616115
7.446165413533834,0.8787850654710581,0,-4.714392764318713,-3.2422523734117115,-3.2422778725616115
7.471203007518797,0.8794714354768759,0,-4.72406759191181,-3.242248301111602,-3.2422778725616115
7.49624060150376,0.8801522976293754,0,-4.733757486610434,-3.2422446589139553,-3.2422778725616115
7.521278195488722,0.8808277073433545,0,-4.743462338922008,-3.2422418264469286,-3.2422778725616115
7.5463157894736845,0.8814977193852239,0,-4.753182040300895,-3.2422402498143637,-3.2422778725616115
7.571353383458646,0.8821623878812915,0,-4.762916483139805,-3.24224044551867,-3.2422778725616115
7.596390977443609,0.8828217663259431,0,-4.772665560761275,-3.2422429965150075,-3.2422778725616115
7.621428571428572,0.8834759075897156,0,-4.782429167409196,-3.2422485510278376,-3.2422778725616115
7.646466165413534,0.884124863927266,0,-4.792207198240421,-3.2422578235398265,-3.2422778725616115
7.6715037593984965,0.8847686869852369,0,-4.801999549316421,-3.2422715757456495,-3.2422778725616115
7.696541353383458,0.8854074278100195,0,-4.811806117595013,-3.242290646151888,-3.2422778725616115
7.721578947368421,0.8860411368554159,0,-4.821626800922148,-3.242315913985493,-3.2422778725616115
7.746616541353384,0.8866698639901979,0,-4.831461498023772,-3.242348311388339,-3.2422778725616115
7.771654135338346,0.8872936585055751,0,-4.841310108497723,-3.242388801874175,-3.2422778725616115
7.7966917293233085,0.8879125691225564,0,-4.851172532805732,-3.242438449160981,-3.2422778725616115
7.821729323308271,0.8885266439992194,0,-4.86104867226546,-3.2424982677820733,-3.2422778725616115
7.846766917293233,0.8891359307378833,0,-4.870938429042608,-3.2425693634840846,-3.2422778725616115
7.871804511278196,0.8897404763921886,0,-4.880841706143082,-3.242652858121544,-3.2422778725616115
7.896842105263158,0.8903403274740818,0,-4.8907584074052455,-3.242749898569466,-3.2422778725616115
7.92187969924812,0.8909355299607105,0,-4.900688437492198,-3.242861653724845,-3.2422778725616115
7.946917293233083,0.8915261293012238,0,-4.910631701884153,-3.2429893096352735,-3.2422778725616115
7.971954887218045,0.8921121704234877,0,-4.920588106870863,-3.2431340677642253,-3.2422778725616115
7.996992481203008,0.8926936977407083,0,-4.9305575595441145,-3.243297139323878,-3.2422778725616115
8.02203007518797,0.8932707551579677,0,-4.940539967790265,-3.243479743116058,-3.2422778725616115
8.047067669172932,0.8938433860786743,0,-4.950535240282875,-3.2436831018378744,-3.2422778725616115
8.072105263157894,0.8944116334109308,0,-4.96054328647539,-3.2439084391951636,-3.2422778725616115
8.097142857142858,0.8949755395738074,0,-4.970564016593864,-3.244156976911554,-3.2422778725616115
8.12218045112782,0.8955351465035444,0,-4.980597341642346,-3.2444299321288605,-3.2422778725616115
8.147218045112782,0.8960904956596661,0,-4.990643173332957,-3.244728514712276,-3.2422778725616115
8.172255639097745,0.8966416280310116,0,-5.000701424204363,-3.245053925024356,-3.2422778725616115
8.197293233082707,0.8971885841416901,0,-5.010772007549074,-3.2454073515901594,-3.2422778725616115
8.222330827067669,0.8977314040569537,0,-5.0208548372291135,-3.2457899692026344,-3.2422778725616115
8.247368421052633,0.8982701273889939,0,-5.030949828017979,-3.2462029369449343,-3.2422778725616115
8.272406015037594,0.8988047933026597,0,-5.041056895294689,-3.246647396542367,-3.2422778725616115
8.297443609022556,0.8993354405210996,0,-5.051175955328151,-3.247124470775096,-3.2422778725616115
8.322481203007518,0.8998621073313292,0,-5.061306924923448,-3.2476352620714195,-3.2422778725616115
8.347518796992482,0.9003848315896161,0,-5.071449721647367,-3.2481808512364925,-3.2422778725616115
8.372556390977444,0.9009036507274398,0,-5.081604263763557,-3.2487622963175284,-3.2422778725616115
8.397593984962406,0.9014186017557586,0,-5.091770470226011,-3.2493806315880747,-3.2422778725616115
8.42263157894737,0.901929721271365,0,-5.101948260672616,-3.250036866669583,-3.2422778725616115
8.447669172932331,0.9024370454609082,0,-5.112137555418723,-3.250731985711562,-3.2422778725616115
8.472706766917293,0.9029406101093582,0,-5.122338275450819,-3.251466946817157,-3.2422778725616115
8.497744360902256,0.9034404505986323,0,-5.132550342420247,-3.252242681371787,-3.2422778725616115
8.522781954887218,0.9039366019190354,0,-5.142773678636952,-3.2530600936851277,-3.2422778725616115
8.54781954887218,0.904429098670973,0,-5.15300820706332,-3.2539200604083587,-3.2422778725616115
8.572857142857144,0.9049179750704617,0,-5.1632538513080775,-3.2548234305794184,-3.2422778725616115
8.597894736842106,0.9054032649539315,0,-5.17351053562021,-3.2557710250808616,-3.2422778725616115
8.622932330827068,0.9058850017829643,0,-5.183778184882976,-3.2567636366462893,-3.2422778725616115
8.64796992481203,0.9063632186489673,0,-5.194056724607951,-3.2578020297776136,-3.2422778725616115
8.673007518796993,0.9068379482777856,0,-5.204346080929148,-3.2588869407087997,-3.2422778725616115
8.698045112781955,0.907309223034252,0,-5.214646180597178,-3.2600190774517253,-3.2422778725616115
8.723082706766917,0.9077770749266787,0,-5.224956950973466,-3.261199119905693,-3.2422778725616115
8.74812030075188,0.9082415356112836,0,-5.235278320024538,-3.2624277201123895,-3.2422778725616115
8.773157894736842,0.9087026363965635,0,-5.245610216316333,-3.263705501620788,-3.2422778725616115
8.798195488721804,0.9091604082476051,0,-5.25595256900861,-3.2650330622302164,-3.2422778725616115
8.823233082706768,0.90961488179034,0,-5.2663053078525675,-3.2664109702930912,-3.2422778725616115
8.84827067669173,0.9100660873157417,0,-5.2766683631725035,-3.2678397684657265,-3.2422778725616115
8.873308270676691,0.9105140547839674,0,-5.287041665876445,-3.2693199724907824,-3.2422778725616115
8.898345864661655,0.9109588138284451,0,-5.297425147450653,-3.27085207183123,-3.2422778725616115
8.923383458646617,0.9114003937599047,0,-5.3078187399383125,-3.272436530069705,-3.2422778725616115
8.948421052631579,0.9118388235703564,0,-5.318222375947013,-3.274073785315988,-3.2422778725616115
8.97345864661654,0.9122741319370159,0,-5.328635988640315,-3.27576425063623,-3.2422778725616115
8.998496240601504,0.9127063472261758,0,-5.339059511732529,-3.277508314497037,-3.2422778725616115
9.023533834586466,0.9131354974970292,0,-5.349492879483583,-3.2793063412276267,-3.2422778725616115
9.048571428571428,0.9135616105054367,0,-5.359936026693903,-3.281158671492545,-3.2422778725616115
9.073609022556392,0.9139847137076498,0,-5.370388888699375,-3.283065622774165,-3.2422778725616115
9.098646616541354,0.9144048342639768,0,-5.380851401366343,-3.2850274898664322,-3.2422778725616115
9.123684210526315,0.9148219990424116,0,-5.3913235010866405,-3.287044545375774,-3.2422778725616115
9.148721804511279,0.9152362346221998,0,-5.401805124772702,-3.2891170402273384,-3.2422778725616115
9.173759398496241,0.9156475672973602,0,-5.412296209852693,-3.2912452041975517,-3.2422778725616115
9.198796992481203,0.916056023080195,0,-5.422796694265698,-3.293429246277045,-3.2422778725616115
9.223834586466166,0.9164616277046663,0,-5.433306516456975,-3.2956693555107184,-3.2422778725616115
9.248872180451128,0.9168644066298373,0,-5.44382561537321,-3.2979657011739207,-3.2422778725616115
9.27390977443609,0.9172643850431869,0,-5.454353930459155,-3.3003184334600486,-3.2422778725616115
9.298947368421052,0.9176615878639135,0,-5.464891401647841,-3.3027276839583455,-3.2422778725616115
9.323984962406016,0.9180560397461907,0,-5.475437969363723,-3.305193566164883,-3.2422778725616115
9.349022556390977,0.9184477650823756,0,-5.485993574511703,-3.307716175992189,-3.2422778725616115
9.37406015037594,0.9188367880061804,0,-5.496558158479122,-3.3102955922636874,-3.2422778725616115
9.399097744360903,0.9192231323957968,0,-5.5071316631235065,-3.312931877218745,-3.2422778725616115
9.424135338345865,0.9196068218769818,0,-5.517714030773378,-3.315625077026345,-3.2422778725616115
9.449172932330827,0.9200082756156432,0,-5.528305201992273,-3.3182092348065,-3.2422778725616115
9.47421052631579,0.9203863280629258,0,-5.538905124577013,-3.3210211963345353,-3.2422778725616115
9.499248120300752,0.9207618032366209,0,-5.549513739924479,-3.3238900294625227,-3.2422778725616115
9.524285714285714,0.9211347236023384,0,-5.560130992198891,-3.3268157202502815,-3.2422778725616115
9.549323308270678,0.9215051113922058,0,-5.570756826013475,-3.32979823979837,-3.2422778725616115
9.57436090225564,0.921872988607619,0,-5.581391186423535,-3.332837546529512,-3.2422778725616115
9.599398496240601,0.9222383770219601,0,-5.592034018926514,-3.3359335863553206,-3.2422778725616115
9.624436090225563,0.9226012981832774,0,-5.602685269455139,-3.339086293071493,-3.2422778725616115
9.649473684210527,0.9229617734169345,0,-5.613344884373403,-3.3422955887522736,-3.2422778725616115
9.674511278195489,0.923319823828221,0,-5.624012810475808,-3.3455613841682497,-3.2422778725616115
9.69954887218045,0.9236754703049349,0,-5.6346889949774805,-3.3488835791848404,-3.2422778725616115
9.724586466165414,0.92402873351988,0,-5.645373385515653,-3.3522620631553823,-3.2422778725616115
9.749624060150376,0.9243796339335814,0,-5.656065930143666,-3.3556967153045876,-3.2422778725616115
9.774661654135338,0.9247281917965097,0,-5.666766577326642,-3.359187405104679,-3.2422778725616115
9.799699248120302,0.9250744271509405,0,-5.677475275938059,-3.3627339926432764,-3.2422778725616115
9.824736842105263,0.9254183598333103,0,-5.688191975257989,-3.366336328983282,-3.2422778725616115
9.849774436090225,0.9257600094841337,0,-5.698916624966087,-3.3699942565145005,-3.2422778725616115
9.874812030075189,0.926099395521963,0,-5.70964917513963,-3.3737076092973273,-3.2422778725616115
9.89984962406015,0.9264365372115937,0,-5.720389576250358,-3.3774762134029483,-3.2422778725616115
9.924887218045113,0.9267714535910178,0,-5.73113777916004,-3.3812998872198445,-3.2422778725616115
9.949924812030076,0.9271041634828576,0,-5.741893735116687,-3.385178441812238,-3.2422778725616115
9.974962406015038,0.9274346855572637,0,-5.752657395751639,-3.389111681193307,-3.2422778725616115
10.0,0.9277630382818282,0,-5.763428713075832,-3.393099402650776,-3.2422778725616115
