7.270902255639098,0.8738214606031189,0,-4.647100250381904,-3.300033105166487,-3.2422778725616115
7.295939849624061,0.8745479934520096,0,-4.656666461068532,-3.302435546332418,-3.2422778725616115
7.3209774436090225,0.875268611669971,0,-4.666248532557647,-3.304894607189168,-3.2422778725616115
7.346015037593985,0.8759833754518004,0,-4.675846348482372,-3.307410385709752,-3.2422778725616115
7.371052631578947,0.8766923442827983,0,-4.685459793484624,-3.3099829627143738,-3.2422778725616115
7.39609022556391,0.8773955769478421,0,-4.6950887532060985,-3.3126124023819075,-3.2422778725616115
7.421127819548873,0.8780931315403369,0,-4.704733114279316,-3.315298752762759,-3.2422778725616115
7.446165413533834,0.8788919459792408,0,-4.714392713740207,-3.3178760489742634,-3.2422778725616115
7.471203007518797,0.8795760229461552,0,-4.724067543351865,-3.3206811434817496,-3.2422778725616115
7.49624060150376,0.8802546436421649,0,-4.733757439986678,-3.323543131704471,-3.2422778725616115
7.521278195488722,0.8809278622824512,0,-4.743462294155486,-3.326461943253052,-3.2422778725616115
7.5463157894736845,0.8815957324621925,0,-4.753181997315927,-3.3294376079919994,-3.2422778725616115
7.571353383458646,0.8822583071641774,0,-4.7629164418638545,-3.3324700668885536,-3.2422778725616115
7.596390977443609,0.8829156387663337,0,-4.772665521124811,-3.335559267289593,-3.2422778725616115
7.621428571428572,0.8835677790491614,0,-4.782429129345571,-3.3387051443773945,-3.2422778725616115
7.646466165413534,0.8842147792030773,0,-4.792207161685749,-3.341907621565043,-3.2422778725616115
7.6715037593984965,0.8848566898356723,0,-4.801999514209455,-3.3451666109135365,-3.2422778725616115
7.696541353383458,0.8854935609788768,0,-4.811806083877047,-3.3484820135331974,-3.2422778725616115
7.721578947368421,0.8861254420960379,0,-4.8216267685369,-3.351853719976742,-3.2422778725616115
7.746616541353384,0.886752382088917,0,-4.831461466917279,-3.35528161062387,-3.2422778725616115
7.771654135338346,0.887374429304595,0,-4.841310078618261,-3.3587655560583842,-3.2422778725616115
7.7966917293233085,0.8879916315422925,0,-4.851172504103704,-3.3623054174370033,-3.2422778725616115
7.821729323308271,0.88860403606011,0,-4.861048644693317,-3.365901046857039,-3.2422778725616115
7.846766917293233,0.8892116895816822,0,-4.870938402554756,-3.3695522876750243,-3.2422778725616115
7.871804511278196,0.8898146383027502,0,-4.8808416806958155,-3.3732589749191813,-3.2422778725616115
7.896842105263158,0.8904129278976542,0,-4.890758382956643,-3.3770209355626433,-3.2422778725616115
7.92187969924812,0.8910066035257431,0,-4.9006884140020714,-3.3808379888641324,-3.2422778725616115
7.946917293233083,0.891595709837706,0,-4.910631679313967,-3.384709946724877,-3.2422778725616115
7.971954887218045,0.8921802909818248,0,-4.920588085183663,-3.3886366139543487,-3.2422778725616115
7.996992481203008,0.8927603906101489,0,-4.930557538704456,-3.3926177886039497,-3.2422778725616115
8.02203007518797,0.8933360518845905,0,-4.94053994776416,-3.3966532622590044,-3.2422778725616115
8.047067669172932,0.8939073174829492,0,-4.950535221037735,-3.400742820318877,-3.2422778725616115
8.072105263157894,0.8944742296048558,0,-4.960543267979951,-3.404886242286712,-3.2422778725616115
8.097142857142858,0.8950368299776411,0,-4.970563998818151,-3.4090833020414024,-3.2422778725616115
8.12218045112782,0.8955951598621382,0,-4.980597324557602,-3.41333376810426,-3.2422778725616115
8.147218045112782,0.896149260058404,0,-4.9906431569116005,-3.4176374038984165,-3.2422778725616115
8.172255639097745,0.8966991709113719,0,-5.000701408419947,-3.421993968000979,-3.2422778725616115
8.197293233082707,0.8972449323164348,0,-5.010771992376203,-3.426403214388139,-3.2422778725616115
8.222330827067669,0.8977865837249541,0,-5.0208548226434635,-3.43086489267331,-3.2422778725616115
8.247368421052633,0.8983241641497022,0,-5.0309498139962,-3.4353787483379694,-3.2422778725616115
8.272406015037594,0.8988577121702352,0,-5.041056881814399,-3.4399445229571457,-3.2422778725616115
8.297443609022556,0.8993872659381964,0,-5.0511759423678395,-3.444561954416284,-3.2422778725616115
8.322481203007518,0.8999128631825551,0,-5.061306912462504,-3.449230777123253,-3.2422778725616115
8.347518796992482,0.9004345412141086,0,-5.071449709666013,-3.453950722212886,-3.2422778725616115
8.372556390977444,0.9009523369339293,0,-5.081604252242814,-3.4587215177466137,-3.2422778725616115
8.397593984962406,0.9014662868317221,0,-5.091770459147677,-3.463542888904331,-3.2422778725616115
8.42263157894737,0.9019764269974847,0,-5.101948250019213,-3.468414558171522,-3.2422778725616115
8.447669172932331,0.9024827931190261,0,-5.112137545173493,-3.473336245520025,-3.2422778725616115
8.472706766917293,0.9029854205077452,0,-5.122338265597674,-3.47830766858319,-3.2422778725616115
8.497744360902256,0.9034843440629045,0,-5.132550332943752,-3.4833285428268246,-3.2422778725616115
8.522781954887218,0.9039795983168715,0,-5.142773669522288,-3.488398581705857,-3.2422778725616115
8.54781954887218,0.9044712174195297,0,-5.15300819829628,-3.493517496837925,-3.2422778725616115
8.572857142857144,0.9049592351469394,0,-5.163253842875011,-3.4986849981492067,-3.2422778725616115
8.597894736842106,0.905443684905885,0,-5.173510527508025,-3.503900793993209,-3.2422778725616115
8.622932330827068,0.9059245997383669,0,-5.183778177079102,-3.5091645913674254,-3.2422778725616115
8.64796992481203,0.9064020123260363,0,-5.194056717100327,-3.5144760959775097,-3.2422778725616115
8.673007518796993,0.9068759549945703,0,-5.204346073706194,-3.519835012406594,-3.2422778725616115
8.698045112781955,0.9073464597179952,0,-5.214646173647781,-3.5252410442389337,-3.2422778725616115
8.723082706766917,0.9078135581229505,0,-5.2249569442869515,-3.5306938941838792,-3.2422778725616115
8.74812030075188,0.9082772814929009,0,-5.235278313590667,-3.536193264196206,-3.2422778725616115
8.773157894736842,0.9087376607722939,0,-5.245610210125273,-3.541738855592124,-3.2422778725616115
8.798195488721804,0.9091947265706632,0,-5.2559525630509185,-3.5473303691611173,-3.2422778725616115
8.823233082706768,0.9096485091666812,0,-5.266305302119182,-3.5529675052737435,-3.2422778725616115
8.84827067669173,0.9100990385121566,0,-5.2766683576547235,-3.558649963985925,-3.2422778725616115
8.873308270676691,0.9105463442359851,0,-5.287041660565912,-3.564377445137224,-3.2422778725616115
8.898345864661655,0.9109904556480456,0,-5.297425142339345,-3.5701496484493487,-3.2422778725616115
8.923383458646617,0.9114314017430476,0,-5.307818735018526,-3.575966273618668,-3.2422778725616115
8.948421052631579,0.9118692112043315,0,-5.318222371211354,-3.581827020403119,-3.2422778725616115
8.97345864661654,0.9125084662511648,0,-5.3286357690170165,-3.5875956139280722,-3.2422778725616115
8.998496240601504,0.9129368313499104,0,-5.339059298599137,-3.593547882299208,-3.2422778725616115
9.023533834586466,0.9133621998925301,0,-5.349492672640627,-3.5995432539494834,-3.2422778725616115
9.048571428571428,0.9137845983383442,0,-5.359935825948259,-3.6055814325488758,-3.2422778725616115
9.073609022556392,0.914204052872812,0,-5.37038869386406,-3.611662122191503,-3.2422778725616115
9.098646616541354,0.9146205894106175,0,-5.380851212260298,-3.6177850274534267,-3.2422778725616115
9.123684210526315,0.9150342335990097,0,-5.391323317534555,-3.623949853480098,-3.2422778725616115
9.148721804511279,0.9154450108205692,0,-5.401804946604813,-3.6301563060279642,-3.2422778725616115
9.173759398496241,0.9158529461959902,0,-5.412296036904609,-3.636404091570795,-3.2422778725616115
9.198796992481203,0.9162580645886729,0,-5.422796526378226,-3.642692917202299,-3.2422778725616115
9.223834586466166,0.916660390604813,0,-5.433306353475945,-3.64902249093345,-3.2422778725616115
9.248872180451128,0.9170599485990216,0,-5.443825457149321,-3.655392521613047,-3.2422778725616115
9.27390977443609,0.9174567626758923,0,-5.454353776847811,-3.661802718936266,-3.2422778725616115
9.298947368421052,0.9178508566931154,0,-5.464891252508993,-3.6682527935673916,-3.2422778725616115
9.323984962406016,0.9182422542642974,0,-5.475437824561736,-3.6747424571647223,-3.2422778725616115
9.349022556390977,0.9186309787617426,0,-5.485993433915198,-3.681271422424966,-3.2422778725616115
9.37406015037594,0.9190170533192034,0,-5.496558021960846,-3.6878394031260955,-3.2422778725616115
9.399097744360903,0.9194005008345961,0,-5.507131530560198,-3.6944461141677722,-3.2422778725616115
9.424135338345865,0.9197813439726868,0,-5.517713902045639,-3.701091271610485,-3.2422778725616115
9.449172932330827,0.9201596051677393,0,-5.52830507921475,-3.7077745927117496,-3.2422778725616115
9.47421052631579,0.9205353066261356,0,-5.53890500532601,-3.7144957959615685,-3.2422778725616115
9.499248120300752,0.9209084703289642,0,-5.54951362409451,-3.7212546011157386,-3.2422778725616115
9.524285714285714,0.9212791180345757,0,-5.560130879687744,-3.7280507292274976,-3.2422778725616115
9.549323308270678,0.9216472712811066,0,-5.570756716722098,-3.7348839026779546,-3.2422778725616115
9.57436090225564,0.9220129513889765,0,-5.581391080255948,-3.7417538452029726,-3.2422778725616115
9.599398496240601,0.9223761794633515,0,-5.592033915789687,-3.7486602819222634,-3.2422778725616115
9.624436090225563,0.9227369763965781,0,-5.602685169258921,-3.7556029393638553,-3.2422778725616115
9.649473684210527,0.9230953628705909,0,-5.613344787030424,-3.7625815454881897,-3.2422778725616115
9.674511278195489,0.9234513593592862,0,-5.624012715901384,-3.7695958297103984,-3.2422778725616115
9.69954887218045,0.9238049861308726,0,-5.63468890308954,-3.77664552292208,-3.2422778725616115
9.724586466165414,0.9241562632497982,0,-5.645373296234645,-3.7837303575148376,-3.2422778725616115
9.749624060150376,0.9245052105806109,0,-5.65606584339248,-3.790850067381026,-3.2422778725616115
9.774661654135338,0.924851847788223,0,-5.66676649303053,-3.7980043879673375,-3.2422778725616115
9.799699248120302,0.9251961943354818,0,-5.677475194024578,-3.8051930562551877,-3.2422778725616115
9.824736842105263,0.9255382695081342,0,-5.688191895656895,-3.812415810794039,-3.2422778725616115
9.849774436090225,0.9258780923824997,0,-5.698916547609292,-3.8196723917118636,-3.2422778725616115
9.874812030075189,0.9262156818325269,0,-5.709649099961144,-3.8269625407284327,-3.2422778725616115
9.89984962406015,0.9265510566063628,0,-5.72038950318616,-3.8342860011673725,-3.2422778725616115
9.924887218045113,0.9268842351807621,0,-5.7311377081481085,-3.841642517967162,-3.2422778725616115
9.949924812030076,0.9272152359038666,0,-5.7418936660968685,-3.8490318376916166,-3.2422778725616115
9.974962406015038,0.9275440769283795,0,-5.752657328665611,-3.856453708539102,-3.2422778725616115
10.0,0.9278707762273712,0,-5.7634286478670465,-3.863907880350613,-3.2422778725616115
