0.01,-3.242277870456252
0.11045226130653266,-3.242272695576577
0.21090452261306533,-3.2422035584878084
0.311356783919598,-3.241670404275541
0.41180904522613065,-3.2397088012404023
0.5122613065326633,-3.2345531109815484
0.612713567839196,-3.224897961075937
0.7131658291457287,-3.2098423071050415
0.8136180904522613,-3.1876063491375355
0.9140703517587939,-3.160820573578255
1.0145226130653267,-3.1286010908760793
1.1149748743718593,-3.089752604930497
1.215427135678392,-3.0491944313176185
1.3158793969849245,-3.0051110885562946
1.4163316582914574,-2.95733619987464
1.51678391959799,-2.9055469445522895
1.6172361809045226,-2.8530966262838335
1.7176884422110552,-2.797580603515626
1.8181407035175878,-2.741631182439095
1.9185929648241207,-2.6864047599078518
2.019045226130653,-2.630359900848389
2.1194974874371857,-2.575485532588633
2.2199497487437183,-2.5205383802095853
2.320402010050251,-2.4670113591173313
2.4208542713567835,-2.413894336734753
2.521306532663316,-2.362343949788221
2.621758793969849,-2.311499951252486
2.722211055276382,-2.262294870888203
2.8226633165829145,-2.2143875032288562
2.923115577889447,-2.1672929761644477
3.0235678391959797,-2.1219503257902543
3.1240201005025123,-2.0774999195825608
3.224472361809045,-2.034736951262353
3.3249246231155776,-1.9928955301436568
3.42537688442211,-1.9526589986205032
3.525829145728643,-1.9136794416122145
3.6262814070351754,-1.8755346597109765
3.726733668341708,-1.8389224618469155
3.827185929648241,-1.8031263058185099
3.9276381909547737,-1.7687538852462952
4.028090452261306,-1.7354709268140924
4.128542713567839,-1.7028979823782393
4.228994974874372,-1.6716463796942538
4.329447236180904,-1.6410739268462828
4.429899497487437,-1.611717427124547
4.5303517587939695,-1.5832734738510066
4.630804020100502,-1.5554115394600405
4.731256281407035,-1.528664138895623
4.831708542713567,-1.502731803259982
4.9321608040201,-1.4772954697636784
5.0326130653266326,-1.4528771686185866
5.133065326633165,-1.4289296464658072
5.233517587939698,-1.4059149494289898
5.33396984924623,-1.3835727860180462
5.434422110552764,-1.3616314859560106
5.5348743718592965,-1.340540453940024
5.635326633165829,-1.320048902482272
5.735778894472362,-1.2998984058854504
5.836231155778894,-1.280522977643228
5.936683417085427,-1.2616825371259122
6.03713567839196,-1.2433574198523498
6.137587939698492,-1.2252889696248275
6.238040201005025,-1.2079239291921784
6.3384924623115575,-1.1910198445920752
6.43894472361809,-1.1743333917974912
6.539396984924623,-1.1582893192107377
6.639849246231155,-1.1426584580218329
6.740301507537688,-1.127212254319403
6.840753768844221,-1.112353499178706
6.941206030150753,-1.0978660203825221
7.041658291457286,-1.083535342380113
7.1421105527638185,-1.0697426995613029
7.242562814070351,-1.0562844653912347
7.343015075376884,-1.0431493606450637
7.443467336683416,-1.0301280776272872
7.54391959798995,-1.0175986213061776
7.644371859296482,-1.0053611649989787
7.744824120603015,-0.9932199025341379
7.845276381909548,-0.9815306363163909
7.94572864321608,-0.9701058926626676
8.046180904522613,-0.9589372280126369
8.146633165829146,-0.9478350936769182
8.247085427135678,-0.937147961758523
8.34753768844221,-0.9266935628826349
8.447989949748743,-0.9164647024807575
8.548442211055276,-0.9062786913838963
8.648894472361809,-0.8964746344216294
8.749346733668341,-0.8868761996494108
8.849798994974874,-0.8774772317711346
8.950251256281406,-0.8681022635151372
9.05070351758794,-0.8590796133751297
9.151155778894472,-0.8502393681155347
9.251608040201004,-0.8415762396575595
9.352060301507537,-0.8329221587630542
