17.68959798994975,1.987330302573713,0
17.790050251256282,1.9874717134911624,0
17.890502512562815,1.987610777310506,0
17.990954773869348,1.9877475455236506,0
18.09140703517588,1.9878820682227571,0
18.191859296482413,1.988014394145501,0
18.292311557788945,1.988144570718633,0
18.392763819095478,1.9882726440999294,0
18.49321608040201,1.988398659218585,0
18.593668341708543,1.9885226598141186,0
18.694120603015076,1.9886446884738551,0
18.79457286432161,1.988764786669042,0
18.89502512562814,1.988882994789654,0
18.995477386934674,1.9889993521779454,0
19.095929648241206,1.9891138971607933,0
19.19638190954774,1.9892266670808911,0
19.29683417085427,1.98933769832683,0
19.397286432160804,1.9894470263621156,0
19.497738693467337,1.989554685753165,0
19.59819095477387,1.9896607101963237,0
19.698643216080402,1.9897651325439407,0
19.799095477386935,1.989966760891035,0
19.899547738693467,1.9900661453596946,0
20.0,1.9901640680964676,0
