17.388241206030152,-0.46651068976297694
17.488693467336685,-0.4638344332219475
17.589145728643217,-0.46118825319537393
17.68959798994975,-0.4585716531018065
17.790050251256282,-0.4559841470633401
17.890502512562815,-0.4534252596232875
17.990954773869348,-0.45089452547281184
18.09140703517588,-0.4483914891858518
18.191859296482413,-0.4459157049622817
18.292311557788945,-0.4434667363786815
18.392763819095478,-0.44104415614694403
18.49321608040201,-0.43864754588007315
18.593668341708543,-0.43627649586504447
18.694120603015076,-0.43393060484233814
18.79457286432161,-0.43160947979234265
18.89502512562814,-0.42931273572791895
18.995477386934674,-0.4270399954930326
19.095929648241206,-0.42479088956756783
19.19638190954774,-0.4225650558775911
19.29683417085427,-0.4203621396113988
19.397286432160804,-0.41818179304070924
19.497738693467337,-0.4160236753472546
19.59819095477387,-0.413887452454091
19.698643216080402,-0.4117727968620386
19.799095477386935,-0.40967938749066946
19.899547738693467,-0.4076069095237642
20.0,-0.40555505425923144
