0.01,0.0008191117028367924,-0.0
0.11045226130653266,0.013302258468158674,-0.0
0.21090452261306533,0.0390984203988781,-0.0
0.311356783919598,0.09467555055902473,0.0
0.41180904522613065,0.17133568154856998,-0.0
0.5122613065326633,0.2683021551332035,3.7516515914251025e-14
0.612713567839196,0.3712487454689655,4.868732425752243e-07
0.7131658291457287,0.48123425269607245,0.00010257604814566848
0.8136180904522613,0.5811817670903119,0.0007348108304292584
0.9140703517587939,0.6808961105902929,0.0058836648899683016
1.0145226130653267,0.7663842623635044,0.006613718753117458
1.1149748743718593,0.8514212506646432,0.007292607080244703
1.215427135678392,0.9304121987763144,0.013408099961893979
1.3158793969849245,1.0062691054147626,0.013627087704025253
1.4163316582914574,1.0763213477961018,0.013829906326687362
1.51678391959799,1.1405116060944955,0.014010518154813805
1.6172361809045226,1.1979464501761021,0.020489170433602894
1.7176884422110552,1.2519760737500294,0.020169610662244167
1.8181407035175878,1.3013315152710128,0.019894526413804497
1.9185929648241207,1.3455589618912065,0.026563000857938373
2.019045226130653,1.3871546061846702,0.02582676772977874
2.1194974874371857,1.4252852430744307,0.025183284744152226
2.2199497487437183,1.459470921259396,0.031752992907412264
2.320402010050251,1.4918107283950253,0.030717007228402177
2.4208542713567835,1.5206410685633094,0.03753522707754215
2.521306532663316,1.54821323343307,0.0361361428404931
2.621758793969849,1.5736421043545885,0.034895141299704044
2.722211055276382,1.5962514660263434,0.041366092357569904
2.8226633165829145,1.6181014224604533,0.039831090050463154
2.923115577889447,1.6373611344611518,0.04636381668363716
3.0235678391959797,1.6562434633408178,0.0445686534991454
3.1240201005025123,1.6727116965628024,0.051107878401835734
3.224472361809045,1.6891231518913465,0.04908626850431294
3.3249246231155776,1.7032559350316174,0.05559121544580048
3.42537688442211,1.7176008432145284,0.05337506600683229
3.525829145728643,1.729771482350944,0.059816056317983056
3.6262814070351754,1.7423798300097337,0.05743462882458357
3.726733668341708,1.752894804781081,0.06379041366957283
3.827185929648241,1.764036833712591,0.061269999361430565
3.9276381909547737,1.7731486484722616,0.06752570343437575
4.028090452261306,1.783046539926129,0.06488959990649645
4.128542713567839,1.790964043964195,0.07103515096674577
4.228994974874372,1.799801235913908,0.06830380540325307
4.329447236180904,1.806697885742267,0.07433274066627468
4.429899497487437,1.8146264927275542,0.07152397670475719
4.5303517587939695,1.820646962038072,0.07743253759574752
4.630804020100502,1.8277936865307651,0.07456181567536492
4.731256281407035,1.8330591587850034,0.08034826184823222
4.831708542713567,1.8378922479791524,0.0862895108939194
4.9321608040201,1.8441424228960608,0.08309303330862171
5.0326130653266326,1.8483712353878832,0.08889703219010246
5.133065326633165,1.85407195144599,0.08567923042130732
5.233517587939698,1.8577755993582297,0.09134872034389668
5.33396984924623,1.8611511446746691,0.09713663793265669
5.434422110552764,1.8662416655790308,0.09365666643708129
5.5348743718592965,1.869193139708504,0.09930272646771555
5.635326633165829,1.8738854798837952,0.0958319579948597
5.735778894472362,1.876465668197884,0.10134102954951364
5.836231155778894,1.8787902795890397,0.10694170109243085
5.936683417085427,1.8830603696576247,0.10326171517522384
6.03713567839196,1.8850831690647276,0.10872266114554821
6.137587939698492,1.8868821093146961,0.11426142106490421
6.238040201005025,1.8908129029509395,0.11040093409216604
6.3384924623115575,1.8923661236442435,0.11579945542492971
6.43894472361809,1.8960425528568365,0.11198467671512416
6.539396984924623,1.8973786724503787,0.11724913381500159
6.639849246231155,1.8985342131199798,0.12257461453806047
6.740301507537688,1.9019706715299958,0.11861751135116477
6.840753768844221,1.9029489694517832,0.12381025742216259
6.941206030150753,1.9037661409142645,0.12905498782786612
7.041658291457286,1.9070074962738106,0.12497697478978255
7.1421105527638185,1.9076801629296811,0.13009129225943497
7.242562814070351,1.9082082294607303,0.13524985103433187
7.343015075376884,1.911290289431751,0.13107008374209264
7.443467336683416,1.9117008784325618,0.13610125061749823
7.54391959798995,1.9119810197196818,0.14117001446571795
7.644371859296482,1.9121337900557585,0.14627281776789802
7.744824120603015,1.9151175399269686,0.14185042114437083
7.845276381909548,1.915184379636778,0.14682717596135855
7.94572864321608,1.9151356380353004,0.15183261474278612
8.046180904522613,1.91801868260624,0.14734982278854933
8.146633165829146,1.91790148964022,0.15223345541172031
8.247085427135678,1.9176789767078395,0.15714116810641976
8.34753768844221,1.9204783349933952,0.15261080981685732
8.447989949748743,1.9202019752514905,0.157401063594457
8.548442211055276,1.919829279832874,0.16221143256757586
8.648894472361809,1.9193622514622777,0.1670393792613945
8.749346733668341,1.922144386703137,0.16234207014578722
8.849798994974874,1.9216416565881995,0.1670560458731529
