0.01,0.0,-0.0
0.11045226130653266,0.0,-0.0
0.21090452261306533,0.0,-0.0
0.311356783919598,0.0,-0.0
0.41180904522613065,0.0,-0.0
0.5122613065326633,0.0,0.0004258787851787404
0.612713567839196,0.0,0.007607011006886629
0.7131658291457287,0.0,0.025268322518115893
0.8136180904522613,0.0,0.05278341611344355
0.9140703517587939,0.0,0.09546731898578042
1.0145226130653267,0.0,0.1441482120828667
1.1149748743718593,0.0,0.1953964132736566
1.215427135678392,0.0,0.2468706010801034
1.3158793969849245,0.0,0.297071414063918
1.4163316582914574,0.0,0.3450947912371892
1.51678391959799,0.0,0.39044028784057294
1.6172361809045226,0.0,0.437733322310104
1.7176884422110552,0.0,0.47642109343396055
1.8181407035175878,0.0,0.5122753630957875
1.9185929648241207,0.0,0.5454122045954176
2.019045226130653,0.0,0.5759801861416783
2.1194974874371857,0.0,0.6041442087960283
2.2199497487437183,0.0,0.6338310542062149
2.320402010050251,0.0,0.6571035959159586
2.4208542713567835,0.0,0.678562847898372
2.521306532663316,0.0,0.6983551202669039
2.621758793969849,0.0,0.7166175089943476
2.722211055276382,0.0,0.7334775441377184
2.8226633165829145,0.0,0.7490532049642301
2.923115577889447,0.0,0.7634531722389413
3.0235678391959797,0.0,0.776777229668636
3.1240201005025123,0.0,0.7917335615600375
3.224472361809045,0.0,0.8028193114285112
3.3249246231155776,0.0,0.8131280533058811
3.42537688442211,0.0,0.8227229959207376
3.525829145728643,0.0,0.8316618581806549
3.6262814070351754,0.0,0.8399973378013273
3.726733668341708,0.0,0.8477775465739036
3.827185929648241,0.0,0.8550464117104765
3.9276381909547737,0.0,0.8618440457001842
4.028090452261306,0.0,0.8682070859823605
4.128542713567839,0.0,0.8741690062378724
4.228994974874372,0.0,0.8797604011053939
4.329447236180904,0.0,0.8850092461388729
4.429899497487437,0.0,0.889941134799143
4.5303517587939695,0.0,0.8945794942250239
4.630804020100502,0.0,0.8989457814636651
4.731256281407035,0.0,0.9030596617614896
4.831708542713567,0.0,0.9069391704299504
4.9321608040201,0.0,0.9120567816913766
5.0326130653266326,0.0,0.915383299434458
5.133065326633165,0.0,0.9185343701099109
5.233517587939698,0.0,0.9215214471824377
5.33396984924623,0.0,0.9243551178814446
5.434422110552764,0.0,0.927045175954251
5.5348743718592965,0.0,0.9296006878229275
5.635326633165829,0.0,0.9320300527811293
5.735778894472362,0.0,0.9343410577992173
5.836231155778894,0.0,0.9365409274526062
5.936683417085427,0.0,0.9386363694364508
6.03713567839196,0.0,0.9406336160670422
6.137587939698492,0.0,0.9425384621710331
6.238040201005025,0.0,0.944356299672256
6.3384924623115575,0.0,0.9460921491968817
6.43894472361809,0.0,0.9477506889675168
6.539396984924623,0.0,0.9493362812325419
6.639849246231155,0.0,0.9508529964595249
6.740301507537688,0.0,0.952304635491117
6.840753768844221,0.0,0.9536947498512227
6.941206030150753,0.0,0.9550266603643411
7.041658291457286,0.0,0.9563034742406686
7.1421105527638185,0.0,0.9575281007625096
7.242562814070351,0.0,0.9587032656956619
7.343015075376884,0.0,0.9598315245377748
7.443467336683416,0.0,0.9609152747052491
7.54391959798995,0.0,0.9619567667508455
7.644371859296482,0.0,0.9629581146956558
7.744824120603015,0.0,0.9639213055514191
7.845276381909548,0.0,0.9648482081022045
7.94572864321608,0.0,0.9657405810082264
