13.470603015075376,-0.5866011754768437
13.571055276381909,-0.5824000263378188
13.671507537688441,-0.5782585760397225
13.771959798994974,-0.5741755798904791
13.872412060301507,-0.5700376827787359
13.97286432160804,-0.5660660546521932
14.073316582914572,-0.56214936496022
14.173768844221105,-0.5582864974412907
14.274221105527637,-0.5544763651339366
14.37467336683417,-0.5507179094397046
14.475125628140702,-0.5469025105076568
14.575577889447235,-0.5432426460340167
14.676030150753768,-0.5396314646179441
14.7764824120603,-0.536068013144881
14.876934673366833,-0.532551362646597
14.977386934673365,-0.5290806075550094
15.0778391959799,-0.525551874974294
15.178291457286432,-0.5221688002145974
15.278743718592965,-0.5188290572006728
15.379195979899498,-0.5155318275831249
15.47964824120603,-0.5122763130423138
15.580100502512563,-0.5090617346898654
15.680552763819096,-0.5058873324914188
15.781005025125628,-0.5026526458805947
15.88145728643216,-0.4995551062794519
15.981909547738693,-0.49649558915939096
16.082361809045228,-0.49347340492320413
16.18281407035176,-0.4904878802080752
16.283266331658293,-0.4875383574188348
16.383718592964826,-0.48462419427698933
16.48417085427136,-0.48164857149359364
16.58462311557789,-0.4788021523732908
16.685075376884424,-0.4759892712813354
16.785527638190956,-0.47320934328057973
16.88597989949749,-0.470461796695794
16.98643216080402,-0.4677460727462943
17.086884422110554,-0.4650616251904296
17.187336683417087,-0.46231540642219215
17.28778894472362,-0.4596909648635119
17.388241206030152,-0.45709624912535674
17.488693467336685,-0.45453075999723325
17.589145728643217,-0.45199400918204446
17.68959798994975,-0.44948551900444755
17.790050251256282,-0.4470048221283349
17.890502512562815,-0.4445514612833392
17.990954773869348,-0.44203539765968003
18.09140703517588,-0.43963456477615637
18.191859296482413,-0.4372597690059905
18.292311557788945,-0.434910590901886
18.392763819095478,-0.4325866198256989
18.49321608040201,-0.43028745372225075
18.593668341708543,-0.42801269889987026
18.694120603015076,-0.4256762468905393
18.79457286432161,-0.4234484657243769
18.89502512562814,-0.4212439766044085
18.995477386934674,-0.4190624173135262
19.095929648241206,-0.4169034329872474
19.19638190954774,-0.41476667593109795
19.29683417085427,-0.4126518054433319
19.397286432160804,-0.41055848764289493
19.497738693467337,-0.4084863953023756
19.59819095477387,-0.4063521011839981
19.698643216080402,-0.40432092416912724
19.799095477386935,-0.4023100418259844
19.899547738693467,-0.4003191520041298
20.0,-0.3983479584341225
