17.388241206030152,-0.4807272454608622
17.488693467336685,-0.4778866691966215
17.589145728643217,-0.47507895242375753
17.68959798994975,-0.47230353718566676
17.790050251256282,-0.469559877880549
17.890502512562815,-0.46684744092709707
17.990954773869348,-0.46416570444102234
18.09140703517588,-0.4615141579216768
18.191859296482413,-0.4588923019485094
18.292311557788945,-0.4562996478870005
18.392763819095478,-0.45373571760384124
18.49321608040201,-0.45120004319075235
18.593668341708543,-0.4486921666970787
18.694120603015076,-0.44621163987027046
18.79457286432161,-0.44375802390459995
18.89502512562814,-0.44133088919734575
18.995477386934674,-0.438929815112445
19.095929648241206,-0.4365543897511799
19.19638190954774,-0.4342042097299341
19.29683417085427,-0.43187887996433716
19.397286432160804,-0.4295780134601017
19.497738693467337,-0.4273012311098867
19.59819095477387,-0.42504816149619273
19.698643216080402,-0.4228184407001052
19.799095477386935,-0.42061171211552306
19.899547738693467,-0.41842762626899344
20.0,-0.4162658406445203
