0.01,0.00014181522490138497,0.0
0.06020100502512563,0.003595895704465156,-0.0
0.11040201005025126,0.010424115135472256,0.0
0.1606030150753769,0.021094587073748932,-0.0
0.21080402010050253,0.03613135522413231,7.374236129398112e-10
0.2610050251256282,0.06276951883088155,2.3921160608700826e-06
0.31120603015075377,0.08877370271052679,2.360080076682137e-05
0.3614070351758794,0.1263812628997747,0.00020002742018853918
0.41160804020100505,0.1683442449113399,0.0008214569264760667
0.4618090452261307,0.21944833220367324,0.004130358685263419
0.5120100502512563,0.2652019034082271,0.008275749184975987
0.5622110552763819,0.3114980392215007,0.014351310445908708
0.6124120603015075,0.35712316692241824,0.01510493993156867
0.6626130653266332,0.40495561223590665,0.022859704672326526
0.7128140703517588,0.4558679707297856,0.023533802257964767
0.7630150753768845,0.5083390962487762,0.02432330374117452
0.8132160804020101,0.5609743752709915,0.025143537072579693
0.8634170854271357,0.6085082990415901,0.033534563405145906
0.9136180904522614,0.6596373498208977,0.0340188137488208
0.963819095477387,0.709153930225504,0.03448858056045953
1.0140201005025127,0.7568618995784804,0.03493466268230089
1.0642211055276383,0.7993256210676846,0.04335365755019782
1.1144221105527639,0.8438215491605732,0.04342157686912541
1.1646231155778894,0.8864023153306309,0.04348976124107715
1.214824120603015,0.9241462020635787,0.05197310682503117
1.2650251256281408,0.9635283661302879,0.05167689858563775
1.3152261306532664,1.001151491655684,0.05140731751230748
1.365427135678392,1.0371073591067068,0.05116100275737055
1.4156281407035176,1.0690432624994857,0.05917998894008246
1.4658291457286432,1.102167907016349,0.058624954063766097
1.516030150753769,1.1312288030621556,0.06678984984170443
1.5662311557788946,1.1617334860586086,0.0659388479075057
1.6164321608040202,1.1908666788296374,0.0651486866089979
1.6666331658291458,1.216238187302649,0.07304848837531117
1.7168341708542714,1.2430669063738806,0.0719977413879398
1.7670351758793972,1.2661075994026254,0.07991757080611978
1.8172361809045228,1.2908314732924984,0.07862475744333228
1.8674371859296484,1.3144524217464655,0.07741620370170071
1.917638190954774,1.334553960002213,0.08500834803402617
1.9678391959798995,1.3563455649390668,0.08358961085166085
2.018040201005025,1.3746009290165973,0.09113643168568998
2.0682412060301507,1.3947299608798098,0.08952568589204742
2.1184422110552763,1.411310254861364,0.09700390138540287
2.168643216080402,1.4299293155048125,0.09521907412869689
2.2188442211055275,1.4449910929525187,0.10261079854318499
2.269045226130653,1.4622390726000425,0.10066917259820024
2.3192462311557787,1.4759248443883008,0.10796089644155814
2.3694472361809042,1.4919276740070107,0.10587886234585984
2.41964824120603,1.5043666942830738,0.11306061018255033
2.469849246231156,1.5192382520501944,0.11085352325490631
2.5200502512562815,1.5305474474931582,0.11791816388133197
2.570251256281407,1.5443905249631729,0.11560028354569231
2.6204522613065326,1.5546754830044514,0.12254295939254116
2.6706532663316582,1.5675827601534564,0.12012742510920486
2.720854271356784,1.5769387136722537,0.12694510138090737
2.7710552763819094,1.588993697696063,0.12444395843965904
2.821256281407035,1.5975064815608546,0.13113504345109953
2.8714572864321606,1.6055081129920712,0.13790252852601156
2.921658291457286,1.616531348231395,0.1351233274902119
2.971859296482412,1.6238078027096263,0.14175468780129324
3.022060301507538,1.6341507585112627,0.1389203946903083
3.0722613065326634,1.6407679563150124,0.145417220731939
3.122462311557789,1.6504885690773379,0.14253645090941935
3.1726633165829146,1.6565059057169673,0.1489008738074082
3.22286432160804,1.6621365045512424,0.1553109491502619
3.2730653266331657,1.6711274581064997,0.15221592825758332
3.3232663316582913,1.6762409915524472,0.15849062894960983
3.373467336683417,1.6810088615774075,0.16479949704420163
3.4236683417085425,1.689370201652738,0.1615149965123081
3.473869346733668,1.6936922160082433,0.1676876795571645
3.524070351758794,1.6977046086717273,0.17388494074015215
3.5742713567839197,1.705520990118763,0.1704340834682048
3.6244723618090453,1.7091488105905859,0.1764959722529422
3.674673366834171,1.712498682115566,0.18257444736905337
3.7248743718592965,1.719841826839291,0.17897857562033356
3.775075376884422,1.7228599142578578,0.18492369110226684
3.8252763819095477,1.7256279332605449,0.19087874474564562
3.8754773869346733,1.7325587018939497,0.18715738689411401
3.925678391959799,1.7350404570492615,0.19298196198441075
3.9758793969849244,1.7372967316404084,0.19881095543552782
