0.01,0.0,-0.0
0.11045226130653266,0.0,-0.0
0.21090452261306533,0.0,0.0002980603039123944
0.311356783919598,0.0,0.0070645840520302625
0.41180904522613065,0.0,0.024343581900144136
0.5122613065326633,0.0,0.05171547436272842
0.612713567839196,0.0,0.09419223931979123
0.7131658291457287,0.0,0.14281938526497498
0.8136180904522613,0.0,0.19411359550988674
0.9140703517587939,0.0,0.2456869376621171
1.0145226130653267,0.0,0.29600792648258434
1.1149748743718593,0.0,0.3441532075387567
1.215427135678392,0.0,0.38961221429597137
1.3158793969849245,0.0,0.43685369326003043
1.4163316582914574,0.0,0.4756625010089993
1.51678391959799,0.0,0.5116190168762369
1.6172361809045226,0.0,0.5448413284621196
1.7176884422110552,0.0,0.5754804736900605
1.8181407035175878,0.0,0.6037038029937773
1.9185929648241207,0.0,0.6333691158842218
2.019045226130653,0.0,0.6567004506871388
2.1194974874371857,0.0,0.6782083379831956
2.2199497487437183,0.0,0.6980411129483023
2.320402010050251,0.0,0.71633749818717
2.4208542713567835,0.0,0.733226313177556
2.521306532663316,0.0,0.7488265512364563
2.621758793969849,0.0,0.7632476876641713
2.722211055276382,0.0,0.7765901284085839
2.8226633165829145,0.0,0.7915411496954196
2.923115577889447,0.0,0.8026456465084172
3.0235678391959797,0.0,0.8129705421563777
3.1240201005025123,0.0,0.8225795038251327
3.224472361809045,0.0,0.8315306153083265
3.3249246231155776,0.0,0.8398768664345698
3.42537688442211,0.0,0.8476666037036298
3.525829145728643,0.0,0.8549439441822041
3.6262814070351754,0.0,0.8617491548674953
3.726733668341708,0.0,0.8681189997745075
3.827185929648241,0.0,0.8740870569862648
3.9276381909547737,0.0,0.879684007851972
4.028090452261306,0.0,0.8849379004420831
4.128542713567839,0.0,0.8898743892786729
4.228994974874372,0.0,0.8945169532596201
4.329447236180904,0.0,0.8988870935891705
4.429899497487437,0.0,0.9030045134180421
4.5303517587939695,0.0,0.9068872807853847
4.630804020100502,0.0,0.9120051230549603
4.731256281407035,0.0,0.9153348739707262
4.831708542713567,0.0,0.9184888967512577
4.9321608040201,0.0,0.921478676807203
5.0326130653266326,0.0,0.9243148288542038
5.133065326633165,0.0,0.9270071703872973
5.233517587939698,0.0,0.9295647884298804
5.33396984924623,0.0,0.9319961002177882
5.434422110552764,0.0,0.9343089084086013
5.5348743718592965,0.0,0.9365104513436089
5.635326633165829,0.0,0.9386074488415955
5.735778894472362,0.0,0.9406061439329819
5.836231155778894,0.0,0.9425123409443812
5.936683417085427,0.0,0.9443314402498374
6.03713567839196,0.0,0.9460684700148918
6.137587939698492,0.0,0.9477281152084677
6.238040201005025,0.0,0.9493147441323135
6.3384924623115575,0.0,0.9508324327005019
6.43894472361809,0.0,0.9522849866675941
6.539396984924623,0.0,0.9536759619988688
6.639849246231155,0.0,0.9550086835434917
6.740301507537688,0.0,0.956286262166756
6.840753768844221,0.0,0.9575116104773137
6.941206030150753,0.0,0.9586874572741062
7.041658291457286,0.0,0.9598163608257624
7.1421105527638185,0.0,0.9609007210846857
7.242562814070351,0.0,0.9619427909285423
7.343015075376884,0.0,0.9629446865132654
7.443467336683416,0.0,0.9639083968139404
7.54391959798995,0.0,0.9648357924229369
7.644371859296482,0.0,0.9657286336683124
7.744824120603015,0.0,0.9665885781098006
7.845276381909548,0.0,0.9674171874645168
