7.0381407035175885,0.0,0.9597775955790905
7.088341708542714,0.0,0.9603256982295068
7.13854271356784,0.0,0.9608629443045799
7.188743718592965,0.0,0.9613896111051701
7.238944723618091,0.0,0.9619059673884196
7.289145728643216,0.0,0.9624122736718148
7.339346733668342,0.0,0.9629087825251307
7.389547738693468,0.0,0.9633957388507872
7.439748743718593,0.0,0.9638733801531173
7.489949748743719,0.0,0.9643419367970325
7.540150753768844,0.0,0.9648016322565347
7.59035175879397,0.0,0.9652526833535199
7.6405527638190955,0.0,0.9656953004872818
7.690753768844221,0.0,0.9661296878551192
7.740954773869347,0.0,0.9665560436644213
7.791155778894472,0.0,0.9669745603365933
7.841356783919598,0.0,0.9673854247031695
7.8915577889447235,0.0,0.9677888181944386
7.941758793969849,0.0,0.9681849170209011
7.991959798994975,0.0,0.9685738923478546
8.042160804020101,0.0,0.9689559104633929
8.092361809045226,0.0,0.9693311329400971
8.142562814070352,0.0,0.9696997167906752
8.192763819095477,0.0,0.9700618146178023
8.242964824120603,0.0,0.9704175747583997
8.293165829145728,0.0,0.9707671414225783
8.343366834170855,0.0,0.971110654827468
8.39356783919598,0.0,0.9714482513261381
8.443768844221106,0.0,0.9717800635318093
8.49396984924623,0.0,0.972106220437545
8.544170854271357,0.0,0.9724268475316071
8.594371859296484,0.0,0.9727420669086503
8.644572864321608,0.0,0.9730519973769138
8.694773869346735,0.0,0.9733567545615827
8.74497487437186,0.0,0.9736564510044563
8.795175879396986,0.0,0.9739511962600826
8.84537688442211,0.0,0.9742410969884899
8.895577889447237,0.0,0.9745262570446495
8.945778894472362,0.0,0.9748067775648076
8.995979899497488,0.0,0.9750827570497715
9.046180904522613,0.0,0.9753542914453489
9.09638190954774,0.0,0.9756214742199456
9.146582914572864,0.0,0.9758843964395123
9.19678391959799,0.0,0.9761431468399046
9.246984924623115,0.0,0.9763978118967658
9.297185929648242,0.0,0.9766484758930245
9.347386934673366,0.0,0.9768952209841003
9.397587939698493,0.0,0.9771381272608978
9.447788944723618,0.0,0.9773772728106804
9.497989949748744,0.0,0.9776127337758985
9.548190954773869,0.0,0.9778445844110485
9.598391959798995,0.0,0.9780728971376395
9.64859296482412,0.0,0.978297742597333
9.698793969849246,0.0,0.9785191897033305
9.748994974874373,0.0,0.978737305690062
9.799195979899498,0.0,0.9789521561612531
9.849396984924624,0.0,0.9791638051364147
9.899597989949749,0.0,0.9793723150958243
9.949798994974875,0.0,0.9795777470240478
10.0,0.0,0.979780160452055
