0.01,0.00014181522490138497,0.0
0.11045226130653266,0.010437454366543303,0.0
0.21090452261306533,0.03617780829354059,7.268429143246771e-10
0.311356783919598,0.08887886731217218,2.3793866689579378e-05
0.41180904522613065,0.1685193634067501,0.0008253511795208234
0.5122613065326633,0.26543299991228614,0.008301207180577964
0.612713567839196,0.35741267784223135,0.015146069508898468
0.7131658291457287,0.4562068317620656,0.023592100898982678
0.8136180904522613,0.5613622121150597,0.025205558095970387
0.9140703517587939,0.6600499213489467,0.034096777061558434
1.0145226130653267,0.7572971428843485,0.03501435392378681
1.1149748743718593,0.8442630321816242,0.043515009797873816
1.215427135678392,0.924587563253888,0.05207933580259159
1.3158793969849245,1.0015952134775141,0.05151258394624355
1.4163316582914574,1.0694786009904669,0.059296083316830485
1.51678391959799,1.1316529431024178,0.06691588537418174
1.6172361809045226,1.1912842355907318,0.06527225280539262
1.7176884422110552,1.2434699492347818,0.07212978906081598
1.8181407035175878,1.2912189914770982,0.07876457477497688
1.9185929648241207,1.3349253311374933,0.08515526870877276
2.019045226130653,1.37495583606284,0.09128983909965678
2.1194974874371857,1.4116486187236619,0.09716322896258683
2.2199497487437183,1.4453130176812439,0.1027755289241222
2.320402010050251,1.476230573104995,0.10813055906640912
2.4208542713567835,1.504656573785656,0.11323477787623262
2.521306532663316,1.530821899980248,0.11809645118274613
2.621758793969849,1.5549349835906274,0.12272501666723244
2.722211055276382,1.5771837726102764,0.12713061313368987
2.8226633165829145,1.5977376302729154,0.1313237247207114
2.923115577889447,1.6167491284128952,0.13531492086834168
3.0235678391959797,1.6343557137221638,0.13911466753872948
3.1240201005025123,1.6506812382931786,0.1427331928925936
3.224472361809045,1.6623106178492233,0.15551695748920968
3.3249246231155776,1.6764039453932678,0.15869851639800384
3.42537688442211,1.6895224987309425,0.16172461751874861
3.525829145728643,1.6978396951942312,0.1741024445509464
3.6262814070351754,1.7092742993011674,0.17671475569187023
3.726733668341708,1.7199581631493046,0.17919854041517458
3.827185929648241,1.7257283950800788,0.1911054060566958
3.9276381909547737,1.7351327219499035,0.19320946050309915
4.028090452261306,1.7439513128734017,0.1952101325176583
4.128542713567839,1.7477515755280058,0.20661968069067918
4.228994974874372,1.7555907384876155,0.20827817930299652
4.329447236180904,1.758214227861846,0.21942619677122654
4.429899497487437,1.765234844098278,0.22076508024053543
4.5303517587939695,1.7668540555551353,0.2316365096342111
4.630804020100502,1.7731887767885708,0.2326791068163631
4.731256281407035,1.7739499264824257,0.24326541665930995
4.831708542713567,1.7797083611272644,0.24403496542707953
4.9321608040201,1.7797356901471981,0.25433260200390584
5.0326130653266326,1.7792891841772187,0.26454845983740954
5.133065326633165,1.7844079348947313,0.2648608446105107
5.233517587939698,1.783387902139295,0.27478000880412673
5.33396984924623,1.781975116429345,0.28459940513030446
5.434422110552764,1.7866221349769433,0.2845024417819257
5.5348743718592965,1.7847637648840198,0.2940260174522642
5.635326633165829,1.7825799091566563,0.3034381420357146
5.735778894472362,1.7800922639703023,0.3127323996783148
5.836231155778894,1.7843543910070874,0.3121021028165736
5.936683417085427,1.7815576834045292,0.3211068481791283
6.03713567839196,1.778509976043364,0.32998857200260623
6.137587939698492,1.7752289746815137,0.3387433147242011
6.238040201005025,1.7717315755623098,0.34736773255400827
6.3384924623115575,1.7680338867956304,0.35585905323978057
6.43894472361809,1.7641512497963037,0.3642150333974001
6.539396984924623,1.7600982608979676,0.3724339175423729
6.639849246231155,1.7558887932031286,0.3805143989200755
6.740301507537688,1.7426262487170905,0.3982979761618089
6.840753768844221,1.7379720870804516,0.4060694616345753
6.941206030150753,1.7332067082779246,0.41369565148870985
7.041658291457286,1.7283412660975332,0.4211770707318074
7.1421105527638185,1.7233862798017987,0.42851450941501495
7.242562814070351,1.7280373160625302,0.42606519076244376
7.343015075376884,1.7230648868625793,0.4331706037290955
7.443467336683416,1.718023619465061,0.44013923754166373
7.54391959798995,1.7226233539299713,0.43758690164059694
7.644371859296482,1.717585613767649,0.4443419652054239
7.744824120603015,1.7124960250522376,0.4509674141555909
7.845276381909548,1.7170545971278768,0.4483333986249618
7.94572864321608,1.7119846317759542,0.45476225222492017
8.046180904522613,1.7068767718618283,0.4610684869837001
8.146633165829146,1.7017370448937643,0.4672536360814666
8.247085427135678,1.7063250621693202,0.4644960808296832
8.34753768844221,1.701222659687068,0.4705053916935243
8.447989949748743,1.6960989605600765,0.47640040229106484
8.548442211055276,1.6909587821495717,0.4821827549693988
8.648894472361809,1.6955775369548443,0.47933504611131755
8.749346733668341,1.6904866341690312,0.48496021745803963
8.849798994974874,1.6853872138509436,0.49047916567466626
8.950251256281406,1.6802831261861781,0.49589356236081283
9.05070351758794,1.6849299894914243,0.4929828956180317
9.151155778894472,1.6798829227107865,0.49825675840127776
9.251608040201004,1.6748371381284342,0.5034320821681486
9.352060301507537,1.6697957120923663,0.5085105158879575
9.45251256281407,1.6647615209439388,0.5134937247701203
9.552964824120602,1.6597372508051882,0.5183833853296008
9.653417085427135,1.6645150917941611,0.5153730023755204
9.753869346733667,1.6595553330140504,0.5201446266594705
9.8543216080402,1.6546090779709095,0.5248281157422902
9.954773869346733,1.6496784628161627,0.5294250696486305
10.055226130653265,1.6447654755521826,0.53393708645138
10.155678391959798,1.6398719635885468,0.538365759322284
10.25613065326633,1.6349996410006877,0.5427126738750692
10.356582914572863,1.6301500954950552,0.5469794057798466
10.457035175879396,1.6253247950857566,0.5511675186287833
10.557487437185928,1.6303399100085234,0.5480587905789452
10.657939698492461,1.625581816346598,0.5521571301228366
10.758391959798995,1.6208492373008356,0.5561813417191134
10.858844221105528,1.616143320243293,0.5601328788390658
10.95929648241206,1.6114651197177732,0.5640131786730642
11.059748743718593,1.6068156024841838,0.5678236609623645
11.160201005025126,1.6021956523362073,0.5715657269798569
11.260653266331659,1.5976060746994583,0.5752407586475814
11.361105527638191,1.5930476010169417,0.5788501177799404
11.461557788944724,1.588520892928948,0.582395145442142
11.562010050251256,1.5840265462545238,0.5858771614141638
11.662462311557789,1.5795650947816327,0.5892974637511974
11.762914572864322,1.5751370138731668,0.5926573284321441
11.863366834170854,1.5609034267014448,0.6023801642233666
11.963819095477387,1.556553906746458,0.6055641496552361
12.06427135678392,1.552240277182063,0.6086918706764567
12.164723618090452,1.5479627470092345,0.6117645267692154
12.265175879396985,1.5437214845663751,0.6147832931476521
12.365628140703517,1.5395166201286894,0.6177493208847902
12.46608040201005,1.535348248367334,0.6206637370790704
12.566532663316583,1.5213525614187136,0.6295301263394789
12.666984924623115,1.5172794018088573,0.6322888116165765
12.767437185929648,1.5132437659968165,0.6349997126637121
12.86788944723618,1.5092455784634233,0.637663866432667
12.968341708542713,1.495401600208121,0.6460417986669224
13.068793969849246,1.4915061700876482,0.6485615916194118
13.169246231155778,1.4876485191448479,0.6510382364303691
13.269698492462311,1.483828447289094,0.6534726770553192
13.370150753768844,1.4701787283230918,0.6613868626292752
13.470603015075376,1.4664662545383467,0.6636879640406216
13.571055276381909,1.4528972946582217,0.6713396272755606
13.671507537688441,1.4492955687048745,0.6735132729929117
13.771959798994974,1.4358233970164478,0.6809085023872983
13.872412060301507,1.4323347416076104,0.6829605193900082
13.97286432160804,1.4189736426919353,0.6901058172337646
14.073316582914572,1.4155996353331914,0.6920419396473455
14.173768844221105,1.4023622476754698,0.6989441250447741
14.274221105527637,0.9158115530836131,0.8778533433559363
14.37467336683417,0.915724151489605,0.878031088776383
14.475125628140702,0.9156370975379806,0.8782055391366625
14.575577889447235,0.9155504017372321,0.8783767787752781
14.676030150753768,0.9154640738370927,0.8785448893096816
14.7764824120603,0.9153781228696055,0.8787099497414566
14.876934673366833,0.9152925571879543,0.8788720365567891
14.977386934673365,0.9152073845031804,0.8790312238224611
15.0778391959799,0.9151226119189051,0.8791875832775963
15.178291457286432,0.9150382459641846,0.8793411844213713
15.278743718592965,0.9056171104948008,0.8820630846877573
15.379195979899498,0.9055922381025642,0.8821916958254012
15.47964824120603,0.9055670927139813,0.8823180620088483
15.580100502512563,0.9055416902805642,0.8824422366754412
15.680552763819096,0.9055160460992291,0.8825642716702484
15.781005025125628,0.90549017483994,0.8826842173026571
15.88145728643216,0.9054640905720831,0.8828021224006396
15.981909547738693,0.905437806789641,0.8829180343628056
16.082361809045228,0.9054113364352234,0.8830319992083363
16.18281407035176,0.9053846919230142,0.8831440616249041
16.283266331658293,0.9053578851606845,0.8832542650146651
16.383718592964826,0.9053309275703258,0.8833626515384138
16.48417085427136,0.9053038301084493,0.8834692621579855
16.58462311557789,0.905276603285095,0.8835741366769795
16.685075376884424,0.9052492571821007,0.8836773137798832
16.785527638190956,0.9052218014705602,0.883778831069667
16.88597989949749,0.9051942454275219,0.8838787251039166
16.98643216080402,0.9051665979519531,0.8839770314295672
17.086884422110554,0.9051388675800134,0.8840737846163027
17.187336683417087,0.9051110624996627,0.8841690182886749
17.28778894472362,0.9050831905646446,0.8842627651570023
17.388241206030152,0.9050552593078618,0.8843550570470959
17.488693467336685,0.9050272759541844,0.8844459249288683
17.589145728643217,0.9049992474327077,0.8845353989438678
17.68959798994975,0.9049711803884949,0.8846235084317882
17.790050251256282,0.9049430811938146,0.8847102819559952
17.890502512562815,0.9049149559589125,0.8847957473281074
17.990954773869348,0.904886810542327,0.8848799316316813
18.09140703517588,0.904858650560772,0.8849628612450258
18.191859296482413,0.9048304813986096,0.8850445618631897
18.292311557788945,0.9048023082169292,0.8851250585191548
18.392763819095478,0.9047741359622513,0.8852043756042646
18.49321608040201,0.9047459693748694,0.8852825368879252
18.593668341708543,0.9047178129968526,0.8853595655366006
18.694120603015076,0.9046896711797183,0.8854354841321375
18.79457286432161,0.9046615480917929,0.8855103146894432
18.89502512562814,0.9046334477252728,0.8855840786735428
18.995477386934674,0.9046053739029992,0.885656797016041
19.095929648241206,0.9045773302849585,0.8857284901310123
19.19638190954774,0.9045493203745236,0.8857991779303412
19.29683417085427,0.9045213475244408,0.8858688798385344
19.397286432160804,0.9044934149425816,0.8859376148070265
19.497738693467337,0.9044655256974613,0.8860054013279965
19.59819095477387,0.9044376827235413,0.8860722574477182
19.698643216080402,0.9044098888263196,0.8861382007794576
19.799095477386935,0.9043821466872217,0.8862032485159375
19.899547738693467,0.9043544588682979,0.8862674174413859
20.0,0.9043268278167361,0.8863307239431834
