6.137587939698492,0.9204485472736152,0.8326661945735968
6.238040201005025,0.9206218961958706,0.8342020033574898
6.3384924623115575,0.9207762100666437,0.8356784261997409
6.43894472361809,0.9209127560713926,0.8370984559338008
6.539396984924623,0.9210327141342264,0.8384649026325148
6.639849246231155,0.9211371834760791,0.8397804066227943
6.740301507537688,0.9212271886285985,0.8410474504414408
6.840753768844221,0.9213036849541896,0.8422683698296682
6.941206030150753,0.9213675637173163,0.8434453638536993
7.041658291457286,0.9214196567475245,0.8445805042298604
7.1421105527638185,0.9214607407305305,0.8456757439246638
7.242562814070351,0.9214915411601023,0.8467329250933628
7.343015075376884,0.9215127359802417,0.8477537864142164
7.443467336683416,0.9215249589443242,0.8487399698701608
7.54391959798995,0.9215288027153081,0.8496930270246417
7.644371859296482,0.9215248217288597,0.8506144248339452
7.744824120603015,0.9215135348392088,0.8515055510344044
7.845276381909548,0.9214954277657208,0.8523677191393426
7.94572864321608,0.921470955356563,0.8532021730774076
8.046180904522613,0.9214405436843396,0.8540100915011252
8.146633165829146,0.921404591987274,0.8547925917919011
8.247085427135678,0.9213634744683136,0.8555507337854164
8.34753768844221,0.9213175419634436,0.856285523239237
8.447989949748743,0.9212671234895389,0.8569979150626
8.548442211055276,0.9212125276811869,0.857688816326606
8.648894472361809,0.9211540441251087,0.8583590890715191
8.749346733668341,0.9210919446001091,0.8590095529264596
8.849798994974874,0.921026484229747,0.8596409875554888
8.950251256281406,0.9209579025544726,0.8602541349430005
9.05070351758794,0.9208864245292059,0.860849701530149
9.151155778894472,0.9208122614520536,0.8614283602132206
9.251608040201004,0.9207356118292629,0.8619907522139031
9.352060301507537,0.9206566621811586,0.8625374888306381
9.45251256281407,0.920575587793413,0.8630691530795117
9.552964824120602,0.9204925534176531,0.8635863012324745
9.653417085427135,0.9204077139251008,0.8640894642600762
9.753869346733667,0.9203212149166372,0.8645791491853436
9.8543216080402,0.92023319329244,0.8650558403549315
9.954773869346733,0.9201437777840707,0.8655200006331937
10.055226130653265,0.9200530894516944,0.8659720725244102
10.155678391959798,0.9199612421488919,0.8664124792280128
10.25613065326633,0.9198683429573409,0.8668416256312775
10.356582914572863,0.9197744925934721,0.8672598992436449
10.457035175879396,0.9196797857890544,0.8676676710765066
10.557487437185928,0.9195843116475,0.8680652964720166
10.657939698492461,0.9194881539775569,0.8684531158842628
10.758391959798995,0.9193913916059582,0.8688314556158325
10.858844221105528,0.9192940986704179,0.8692006285126513
10.95929648241206,0.9191963448943341,0.8695609346197394
11.059748743718593,0.9190981958444148,0.8699126618003471
11.160201005025126,0.9189997131723677,0.8702560863207697
11.260653266331659,0.9189009548417217,0.8705914734029684
11.361105527638191,0.9188019753407518,0.8709190777469941
11.461557788944724,0.9187028258824294,0.8712391440250625
11.562010050251256,0.9186035545922453,0.8715519073490022
11.662462311557789,0.9185042066846967,0.8718575937127018
11.762914572864322,0.9184048246291657,0.8721564204110352
11.863366834170854,0.9183054483058749,0.8724485964367009
11.963819095477387,0.9182061151525714,0.8727343228562537
12.06427135678392,0.9181068603025072,0.8730137931665535
12.164723618090452,0.9180077167142605,0.8732871936328356
12.265175879396985,0.9179087152939829,0.873554703609378
12.365628140703517,0.917809885010441,0.8738164958438414
12.46608040201005,0.9177112530033843,0.8740727367661867
12.566532663316583,0.9176128446856333,0.8743235867630665
12.666984924623115,0.9175146838392564,0.874569200438495
12.767437185929648,0.9174167927062272,0.8748097268615762
12.86788944723618,0.9173191920738825,0.8750453098020192
12.968341708542713,0.917221901355507,0.8752760879541149
13.068793969849246,0.9171249386663418,0.8755021951498033
13.169246231155778,0.9170283208952829,0.8757237605614399
13.269698492462311,0.9169320637725406,0.8759409088948196
13.370150753768844,0.9168361819334999,0.8761537605729821
13.470603015075376,0.9167406889789972,0.876362431911301
13.571055276381909,0.9166455975322464,0.8765670352843166
13.671507537688441,0.9165509192925929,0.876767679284753
13.771959798994974,0.9164566650862932,0.8769644688751391
13.872412060301507,0.9163628449144906,0.8771575055324095
13.97286432160804,0.9162694679985534,0.8773468873858611
14.073316582914572,0.9161765428229244,0.8775327093488083
14.173768844221105,0.9160840771756308,0.8777150632442595
14.274221105527637,0.9159920781865839,0.8778940379249215
14.37467336683417,0.9159005523638017,0.8780697193878224
14.475125628140702,0.9158095056276657,0.8782421908838268
14.575577889447235,0.9157189433433316,0.8784115330222958
14.676030150753768,0.9156288703513897,0.8785778238711388
14.7764824120603,0.9155392909968856,0.8787411390524841
14.876934673366833,0.9154502091567784,0.8789015518341871
14.977386934673365,0.9153616282659397,0.8790591332173819
15.0778391959799,0.9152735513417605,0.8792139520202609
15.178291457286432,0.9151859810074549,0.8793660749582809
15.278743718592965,0.9150989195141251,0.8795155667209542
15.379195979899498,0.9150123687616604,0.8796624900453971
15.47964824120603,0.9149263303185299,0.8798069057867877
15.580100502512563,0.9148408054405369,0.8799488729858813
15.680552763819096,0.9147557950885823,0.8800884489337213
15.781005025125628,0.9146712999454992,0.8802256892336778
15.88145728643216,0.9145873204320031,0.8803606478609395
15.981909547738693,0.9145038567218082,0.8804933772195754
16.082361809045228,0.9144209087559563,0.8806239281972812
16.18281407035176,0.9143384762563941,0.8807523502179151
16.283266331658293,0.9142565587388514,0.880878691291923
16.383718592964826,0.9141751555250381,0.8810029980647537
16.48417085427136,0.9140942657542189,0.8811253158633481
16.58462311557789,0.9140138883941813,0.881245688740795
16.685075376884424,0.9139340222516362,0.8813641595192342
16.785527638190956,0.9138546659820794,0.88148076983108
16.88597989949749,0.9137758180991441,0.8815955601586478
16.98643216080402,0.9136974769834689,0.8817085698722477
17.086884422110554,0.913619640891106,0.8818198372668133
17.187336683417087,0.9135423079614988,0.8819293995971327
17.28778894472362,0.9134654762250407,0.8820372931117387
17.388241206030152,0.9133891436102504,0.8821435530855173
17.488693467336685,0.913313307950572,0.8822482138510901
17.589145728643217,0.9132379669908252,0.8823513088290217
17.68959798994975,0.9131631183933213,0.8824528705569036
17.790050251256282,0.913088759743663,0.8825529307173609
17.890502512562815,0.9130148885562466,0.8826515201650248
17.990954773869348,0.9129415022794735,0.8827486689525218
18.09140703517588,0.9128685983006968,0.8828444063555098
18.191859296482413,0.9127961739509085,0.8829387608968096
18.292311557788945,0.9127242265091846,0.8830317603696632
18.392763819095478,0.9126527532068957,0.8831234318601597
18.49321608040201,0.9125817512317023,0.8832138017688572
18.593668341708543,0.9125112177313378,0.8833028958316378
18.694120603015076,0.9124411498171949,0.8833907391398246
18.79457286432161,0.912371544567724,0.8834773561595904
18.89502512562814,0.9123023990316503,0.8835627707506871
18.995477386934674,0.9122337102310268,0.883647006184523
19.095929648241206,0.9121654751641187,0.8837300851616119
19.19638190954774,0.9120976908081389,0.8838120298284226
19.29683417085427,0.9120303541218365,0.8838928617936455
19.397286432160804,0.9119634620479482,0.8839726021439086
19.497738693467337,0.9118970115155144,0.8840512714589561
19.59819095477387,0.9118309994420749,0.8841288898263141
19.698643216080402,0.9117654227357433,0.8842054768554607
19.799095477386935,0.9117002782971657,0.8842810516915259
19.899547738693467,0.9116355630213785,0.8843556330285277
20.0,0.9115712737995577,0.8844292391221756
