5.5348743718592965,1.8906204926855956,0.0
5.635326633165829,1.8939433452189567,0.0
5.735778894472362,1.8971211123236595,0.0
5.836231155778894,1.9001620024870605,0.0
5.936683417085427,1.9030736513277229,0.0
6.03713567839196,1.9058631696230646,0.0
6.137587939698492,1.9085371865879974,0.0
6.238040201005025,1.9111018889515567,0.0
6.3384924623115575,1.9135630563012604,0.0
6.43894472361809,1.915926093107663,0.0
6.539396984924623,1.9181960577897583,0.0
6.639849246231155,1.9203776891374444,0.0
6.740301507537688,1.9224754303689418,0.0
6.840753768844221,1.9244934510678295,0.0
6.941206030150753,1.9264356672156169,0.0
7.041658291457286,1.9283057595107318,0.0
7.1421105527638185,1.9301071901430324,0.0
7.242562814070351,1.931843218173968,0.0
7.343015075376884,1.9335169136558792,0.0
7.443467336683416,1.935131170609403,0.0
7.54391959798995,1.9366887189651631,0.0
7.644371859296482,1.9381921355646878,0.0
7.744824120603015,1.939643854305623,0.0
7.845276381909548,1.941046175507546,0.0
7.94572864321608,1.9424012745669699,0.0
8.046180904522613,1.943711209963274,0.0
8.146633165829146,1.9449779306712123,0.0
8.247085427135678,1.9462032830302542,0.0
8.34753768844221,1.9473890171161772,0.0
8.447989949748743,1.9485367926560484,0.0
8.548442211055276,1.9496481845238849,0.0
8.648894472361809,1.9507246878508273,0.0
8.749346733668341,1.9517677227806112,0.0
8.849798994974874,1.9527786388983166,0.0
8.950251256281406,1.9537587193578758,0.0
9.05070351758794,1.9547091847317004,0.0
9.151155778894472,1.9556311966035262,0.0
9.251608040201004,1.9565258609239997,0.0
9.352060301507537,1.957394231146737,0.0
9.45251256281407,1.9582373111611158,0.0
9.552964824120602,1.9590560580367455,0.0
9.653417085427135,1.9598513845932803,0.0
9.753869346733667,1.9606241618081723,0.0
9.8543216080402,1.9613752210739082,0.0
9.954773869346733,1.9621053563153814,0.0
10.055226130653265,1.9628153259771872,0.0
10.155678391959798,1.9635058548898754,0.0
10.25613065326633,1.9641776360234844,0.0
10.356582914572863,1.9648313321360529,0.0
10.457035175879396,1.965467577324201,0.0
10.557487437185928,1.9660869784823571,0.0
10.657939698492461,1.9666901166766975,0.0
10.758391959798995,1.9672775484394367,0.0
10.858844221105528,1.967849806988643,0.0
10.95929648241206,1.9684074033784826,0.0
11.059748743718593,1.9689508275842793,0.0
11.160201005025126,1.9694805495266288,0.0
11.260653266331659,1.9699970200383838,0.0
11.361105527638191,1.9705006717781326,0.0
11.461557788944724,1.9709919200934787,0.0
11.562010050251256,1.9714711638372655,0.0
11.662462311557789,1.9719387861396045,0.0
11.762914572864322,1.9723951551384302,0.0
11.863366834170854,1.9728406246710883,0.0
11.963819095477387,1.9732755349292412,0.0
12.06427135678392,1.9737002130794472,0.0
12.164723618090452,1.9741149738512187,0.0
12.265175879396985,1.9745201200946494,0.0
12.365628140703517,1.9749159433093189,0.0
12.46608040201005,1.9753027241461432,0.0
12.566532663316583,1.9756807328837511,0.0
12.666984924623115,1.9760502298808222,0.0
12.767437185929648,1.9764114660057683,0.0
12.86788944723618,1.9767646830450336,0.0
12.968341708542713,1.9771101140911993,0.0
13.068793969849246,1.977447983912052,0.0
13.169246231155778,1.977778509301632,0.0
13.269698492462311,1.9781018994142714,0.0
13.370150753768844,1.9784183560825501,0.0
13.470603015075376,1.9787280741200444,0.0
13.571055276381909,1.9790312416096714,0.0
13.671507537688441,1.979328040178439,0.0
13.771959798994974,1.9796186452592766,0.0
13.872412060301507,1.9799032263406644,0.0
13.97286432160804,1.980181947204701,0.0
14.073316582914572,1.9804549661541941,0.0
14.173768844221105,1.9807224362293623,0.0
14.274221105527637,1.9809845054146764,0.0
14.37467336683417,1.9812413168363494,0.0
14.475125628140702,1.9814930089509533,0.0
14.575577889447235,1.9817397157256016,0.0
14.676030150753768,1.9819815668101424,0.0
14.7764824120603,1.982218687701743,0.0
14.876934673366833,1.9824511999022552,0.0
14.977386934673365,1.9826792210687183,0.0
15.0778391959799,1.9829028651573328,0.0
15.178291457286432,1.983122242561231,0.0
15.278743718592965,1.983337460242337,0.0
15.379195979899498,1.9835486218576146,0.0
15.47964824120603,1.9837558278799596,0.0
15.580100502512563,1.9839591757140047,0.0
15.680552763819096,1.9841587598070671,0.0
15.781005025125628,1.984354671755484,0.0
15.88145728643216,1.9845470004065338,0.0
15.981909547738693,1.9847358319561645,0.0
16.082361809045228,1.9849212500427198,0.0
16.18281407035176,1.9851033358368437,0.0
16.283266331658293,1.9852821681277508,0.0
16.383718592964826,1.985457823406008,0.0
16.48417085427136,1.9856303759430145,0.0
16.58462311557789,1.9857998978673,0.0
16.685075376884424,1.9859664592378123,0.0
16.785527638190956,1.9861301281143013,0.0
16.88597989949749,1.986290970624957,0.0
16.98643216080402,1.986449051031398,0.0
17.086884422110554,1.9866044317911435,0.0
17.187336683417087,1.986757173617676,0.0
17.28778894472362,1.9869073355381914,0.0
17.388241206030152,1.9870549749491497,0.0
17.488693467336685,1.9872001476697123,0.0
17.589145728643217,1.9873429079931573,0.0
17.68959798994975,1.9874833087363653,0.0
17.790050251256282,1.9876214012874494,0.0
17.890502512562815,1.9877572356516158,0.0
17.990954773869348,1.9878908604953245,0.0
18.09140703517588,1.98802232318882,0.0
18.191859296482413,1.988151669847108,0.0
18.292311557788945,1.9882789453694298,0.0
18.392763819095478,1.9884041934773111,0.0
18.49321608040201,1.9885274567512314,0.0
18.593668341708543,1.9886487766659795,0.0
18.694120603015076,1.9887681936247348,0.0
18.79457286432161,1.9888857469919505,0.0
18.89502512562814,1.9890014751250589,0.0
18.995477386934674,1.989115415405063,0.0
19.095929648241206,1.9892276042660606,0.0
19.19638190954774,1.9893380772237281,0.0
19.29683417085427,1.9894468689028186,0.0
19.397286432160804,1.9895540130637142,0.0
19.497738693467337,1.9896595426280546,0.0
19.59819095477387,1.9897634897034964,0.0
19.698643216080402,1.9898658856076197,0.0
19.799095477386935,1.989966760891035,0.0
19.899547738693467,1.9900661453596946,0.0
20.0,1.9901640680964676,0.0
