0.01,0.0,-0.04240778396127995
0.11045226130653266,0.0,0.03442018242547615
0.21090452261306533,0.0,-0.016778129354845423
0.311356783919598,0.0,0.0031246361919930014
0.41180904522613065,0.0,0.025994099983559636
0.5122613065326633,0.0,0.0722385445664781
0.612713567839196,0.0,0.12615461693057334
0.7131658291457287,0.0,0.18209625261647713
0.8136180904522613,0.0,0.2371879079878353
0.9140703517587939,0.0,0.28992024367646213
1.0145226130653267,0.0,0.3395381036633865
1.1149748743718593,0.0,0.3857257777649642
1.215427135678392,0.0,0.42842829274893446
1.3158793969849245,0.0,0.46774344177088145
1.4163316582914574,0.0,0.5038541549249157
1.51678391959799,0.0,0.5369855312719624
1.6172361809045226,0.0,0.5673777178463494
1.7176884422110552,0.0,0.5952692776826919
1.8181407035175878,0.0,0.6208875626535413
1.9185929648241207,0.0,0.6444437148207846
2.019045226130653,0.0,0.6661306398421758
2.1194974874371857,0.0,0.6861228013381738
2.2199497487437183,0.0,0.7045770533601029
2.320402010050251,0.0,0.7216339975507555
2.4208542713567835,0.0,0.7374195436424658
2.521306532663316,0.0,0.7520464841558486
2.621758793969849,0.0,0.765615981243622
2.722211055276382,0.0,0.7782189182350552
2.8226633165829145,0.0,0.7899371008601388
2.923115577889447,0.0,0.8008443110269275
3.0235678391959797,0.0,0.8110072247569873
3.1240201005025123,0.0,0.8204862104319857
3.224472361809045,0.0,0.8293360204143074
3.3249246231155776,0.0,0.8376063953876624
3.42537688442211,0.0,0.8453425900579141
3.525829145728643,0.0,0.852585834309274
3.6262814070351754,0.0,0.8593737385447099
3.726733668341708,0.0,0.865740651419624
3.827185929648241,0.0,0.8717179767130496
3.9276381909547737,0.0,0.8942120269794971
4.028090452261306,0.0,0.8983842367474281
4.128542713567839,0.0,0.902327167283395
4.228994974874372,0.0,0.9060568374577159
4.329447236180904,0.0,0.9095878892567697
4.429899497487437,0.0,0.9129337322621855
4.5303517587939695,0.0,0.9161066697401696
4.630804020100502,0.0,0.9191180091177426
4.731256281407035,0.0,0.9219781591440392
4.831708542713567,0.0,0.9246967156464462
4.9321608040201,0.0,0.9272825374752892
5.0326130653266326,0.0,0.9297438139727772
5.133065326633165,0.0,0.9320881250905192
5.233517587939698,0.0,0.9343224951061084
5.33396984924623,0.0,0.9364534407457832
5.434422110552764,0.0,0.938487014401241
5.5348743718592965,0.0,0.9404288430296949
5.635326633165829,0.0,0.9422841632435501
5.735778894472362,0.0,0.9440578530266586
5.836231155778894,0.0,0.9457544604556275
5.936683417085427,0.0,0.9473782297549964
6.03713567839196,0.0,0.9489331249741485
6.137587939698492,0.0,0.9504228515352686
6.238040201005025,0.0,0.9518508758734978
6.3384924623115575,0.0,0.9532204433659408
6.43894472361809,0.0,0.954534594715914
6.539396984924623,0.0,0.9557961809479333
6.639849246231155,0.0,0.9570078771464929
6.740301507537688,0.0,0.9581721950585438
6.840753768844221,0.0,0.9592914946663598
6.941206030150753,0.0,0.9603679948260977
7.041658291457286,0.0,0.9614037830573454
7.1421105527638185,0.0,0.9624008245601666
7.242562814070351,0.0,0.9633609705283521
7.343015075376884,0.0,0.9642859658207263
7.443467336683416,0.0,0.9651774560462394
7.54391959798995,0.0,0.9660369941131566
7.644371859296482,0.0,0.9668660462878275
7.744824120603015,0.0,0.9676659978041923
7.845276381909548,0.0,0.9684381580613456
7.94572864321608,0.0,0.9691837654430117
8.046180904522613,0.0,0.9699039917897004
8.146633165829146,0.0,0.970599946551517
8.247085427135678,0.0,0.9712726806471166
8.34753768844221,0.0,0.9719231900520211
8.447989949748743,0.0,0.9725524191374945
8.548442211055276,0.0,0.973161263779331
8.648894472361809,0.0,0.9737505742542503
8.749346733668341,0.0,0.9743211579400899
8.849798994974874,0.0,0.9748737818346248
8.950251256281406,0.0,0.9754091749065783
9.05070351758794,0.0,0.9759280302913591
9.151155778894472,0.0,0.9764310073428728
9.251608040201004,0.0,0.9769187335519945
9.352060301507537,0.0,0.9773918063413445
9.45251256281407,0.0,0.9778507947452576
9.552964824120602,0.0,0.9782962409831472
9.653417085427135,0.0,0.9787286619337995
9.753869346733667,0.0,0.9791485505175659
9.8543216080402,0.0,0.979556376992863
9.954773869346733,0.0,0.9799525901729159
10.055226130653265,0.0,0.9803376185682139
10.155678391959798,0.0,0.9807118714597436
10.25613065326633,0.0,0.9810757399076774
10.356582914572863,0.0,0.9814295976998552
10.457035175879396,0.0,0.9817738022440676
10.557487437185928,0.0,0.982108695407861
10.657939698492461,0.0,0.9824346043093127
10.758391959798995,0.0,0.9827518420619603
10.858844221105528,0.0,0.9830607084768908
10.95929648241206,0.0,0.9833614907246925
11.059748743718593,0.0,0.9836544639598761
11.160201005025126,0.0,0.9839398919101202
11.260653266331659,0.0,0.9842180274325657
11.361105527638191,0.0,0.9844891130392192
11.461557788944724,0.0,0.9847533813933843
11.562010050251256,0.0,0.9850110557788998
11.662462311557789,0.0,0.9852623505438661
11.762914572864322,0.0,0.9855074715204016
11.863366834170854,0.0,0.9857466164218781
11.963819095477387,0.0,0.9859799752189932
12.06427135678392,0.0,0.9862077304959445
12.164723618090452,0.0,0.9864300577878784
12.265175879396985,0.0,0.9866471259006951
12.365628140703517,0.0,0.9868590972143199
12.46608040201005,0.0,0.9870661279702935
12.566532663316583,0.0,0.9872683685446603
12.666984924623115,0.0,0.9874659637069877
12.767437185929648,0.0,0.9876590528662865
12.86788944723618,0.0,0.9878477703045893
12.968341708542713,0.0,0.9880322453988822
13.068793969849246,0.0,0.9882126028320312
13.169246231155778,0.0,0.9883889627933317
13.269698492462311,0.0,0.9885614411692385
13.370150753768844,0.0,0.9887301497248239
13.470603015075376,0.0,0.9888951962764683
13.571055276381909,0.0,0.9890566848562584
13.671507537688441,0.0,0.9892147158685419
13.771959798994974,0.0,0.9893693862390582
13.872412060301507,0.0,0.9895207895570363
