3.1726633165829146,0.7545886080465717,0.7545886080465717
3.22286432160804,0.7580159108668615,0.7580159108668615
3.2730653266331657,0.7613286456336973,0.7613286456336973
3.3232663316582913,0.7645314111334365,0.7645314111334365
3.373467336683417,0.7676286016297267,0.7676286016297267
3.4236683417085425,0.770624416281291,0.770624416281291
3.473869346733668,0.773522868144545,0.773522868144545
3.524070351758794,0.7763277927763008,0.7763277927763008
3.5742713567839197,0.7790428564516079,0.7790428564516079
3.6244723618090453,0.7816715640114136,0.7816715640114136
3.674673366834171,0.7842172663544204,0.7842172663544204
3.7248743718592965,0.7866831675872004,0.7866831675872004
3.775075376884422,0.7890723318462552,0.7890723318462552
3.8252763819095477,0.7913876898053769,0.7913876898053769
3.8754773869346733,0.7936320448813146,0.7936320448813146
3.925678391959799,0.7958080791503754,0.7958080791503754
3.9758793969849244,0.7979183589882165,0.7979183589882165
4.0260804020100505,0.7999653404447286,0.7999653404447286
4.076281407035176,0.8019513743655271,0.8019513743655271
4.126482412060302,0.8038787112711913,0.8038787112711913
4.176683417085427,0.805749506001341,0.805749506001341
4.226884422110553,0.8075658221370486,0.8075658221370486
4.277085427135678,0.8108433034985391,0.8108433034985391
4.327286432160804,0.8124848282858503,0.8124848282858503
4.37748743718593,0.8140812673900214,0.8140812673900214
4.427688442211055,0.8156341561090652,0.8156341561090652
4.477889447236181,0.8171449691081584,0.8171449691081584
4.528090452261306,0.818615123084529,0.818615123084529
4.578291457286432,0.8200459793049006,0.8200459793049006
4.6284924623115575,0.8214388460221399,0.8214388460221399
4.678693467336683,0.8227949807773498,0.8227949807773498
4.728894472361809,0.8241155925932948,0.8241155925932948
4.779095477386934,0.8254018440646994,0.8254018440646994
4.82929648241206,0.8266548533506568,0.8266548533506568
4.879497487437186,0.827875696071458,0.827875696071458
4.929698492462312,0.829065407132856,0.829065407132856
4.9798994974874375,0.8302249824271304,0.8302249824271304
5.030100502512563,0.8313553805068561,0.8313553805068561
5.080301507537689,0.8324575241435059,0.8324575241435059
5.130502512562814,0.8335323018302109,0.8335323018302109
5.18070351758794,0.834580569212216,0.834580569212216
5.2309045226130655,0.8356031504537521,0.8356031504537521
5.281105527638191,0.8366008395417461,0.8366008395417461
5.331306532663317,0.8375744015303136,0.8375744015303136
5.381507537688442,0.8385245737326475,0.8385245737326475
5.431708542713568,0.8394520668529044,0.8394520668529044
5.481909547738693,0.8403575660713016,0.8403575660713016
5.532110552763819,0.8412417320835311,0.8412417320835311
5.582311557788945,0.8421052020885104,0.8421052020885104
5.63251256281407,0.8429485907353346,0.8429485907353346
5.682713567839196,0.8437724910274369,0.8437724910274369
5.732914572864321,0.8445774751887548,0.8445774751887548
5.783115577889447,0.8453640954876329,0.8453640954876329
5.833316582914573,0.8461328850299878,0.8461328850299878
5.883517587939698,0.8468843585147039,0.8468843585147039
5.933718592964825,0.8476190129561665,0.8476190129561665
5.98391959798995,0.8483373283765814,0.8483373283765814
6.034120603015076,0.8490397684685981,0.8490397684685981
6.084321608040201,0.8497267812280583,0.8497267812280583
6.134522613065327,0.8503987995607274,0.8503987995607274
6.184723618090453,0.8510562418628143,0.8510562418628143
6.234924623115578,0.8516995125770688,0.8516995125770688
6.285125628140704,0.8523290027246898,0.8523290027246898
6.335326633165829,0.8529450904151928,0.8529450904151928
6.385527638190955,0.8535481413347011,0.8535481413347011
6.4357286432160805,0.8541385092137519,0.8541385092137519
6.485929648241206,0.8547165362755422,0.8547165362755422
6.536130653266332,0.8552825536655057,0.8552825536655057
6.586331658291457,0.8558368818630617,0.8558368818630617
6.636532663316583,0.8563798310763331,0.8563798310763331
6.6867336683417085,0.8569117016206101,0.8569117016206101
6.736934673366834,0.8574327842812742,0.8574327842812742
6.78713567839196,0.8579433606618839,0.8579433606618839
6.837336683417085,0.8584437035180769,0.8584437035180769
6.887537688442211,0.8589340770779244,0.8589340770779244
6.937738693467336,0.8594147373493278,0.8594147373493278
6.987939698492463,0.8598859324150372,0.8598859324150372
7.0381407035175885,0.860347902715826,0.860347902715826
7.088341708542714,0.8608008813223528,0.8608008813223528
7.13854271356784,0.8612450941961919,0.8612450941961919
7.188743718592965,0.8616807604405107,0.8616807604405107
7.238944723618091,0.862108092540842,0.862108092540842
7.289145728643216,0.8625272965963766,0.8625272965963766
7.339346733668342,0.8629385725421912,0.8629385725421912
7.389547738693468,0.8633421143627911,0.8633421143627911
7.439748743718593,0.863738110297348,0.863738110297348
7.489949748743719,0.8641267430369852,0.8641267430369852
7.540150753768844,0.864508189914443,0.864508189914443
7.59035175879397,0.8648826230864548,0.8648826230864548
7.6405527638190955,0.8652502097091384,0.8652502097091384
7.690753768844221,0.8656111121066933,0.8656111121066933
7.740954773869347,0.8659654879336908,0.8659654879336908
7.791155778894472,0.8663134903312221,0.8663134903312221
7.841356783919598,0.8666552680771561,0.8666552680771561
7.8915577889447235,0.8669909657307593,0.8669909657307593
7.941758793969849,0.8673207237719063,0.8673207237719063
7.991959798994975,0.8676446787351024,0.8676446787351024
8.042160804020101,0.8679629633385352,0.8679629633385352
8.092361809045226,0.868275706608358,0.868275706608358
8.142562814070352,0.8685830339983953,0.8685830339983953
8.192763819095477,0.8688850675054657,0.8688850675054657
8.242964824120603,0.869181925780486,0.869181925780486
8.293165829145728,0.869473724235541,0.869473724235541
8.343366834170855,0.8697605751470723,0.8697605751470723
8.39356783919598,0.8700425877553434,0.8700425877553434
8.443768844221106,0.8703198683603324,0.8703198683603324
8.49396984924623,0.8705925204141908,0.8705925204141908
8.544170854271357,0.8708606446104057,0.8708606446104057
8.594371859296484,0.8711243389698013,0.8711243389698013
8.644572864321608,0.8713836989234905,0.8713836989234905
8.694773869346735,0.8716388173929163,0.8716388173929163
8.74497487437186,0.8718897848670603,0.8718897848670603
8.795175879396986,0.8721366894769964,0.8721366894769964
8.84537688442211,0.872379617067807,0.872379617067807
8.895577889447237,0.8726186512680292,0.8726186512680292
8.945778894472362,0.8728538735566957,0.8728538735566957
8.995979899497488,0.8730853633280736,0.8730853633280736
9.046180904522613,0.8733131979541838,0.8733131979541838
9.09638190954774,0.8735374528451866,0.8735374528451866
9.146582914572864,0.8737582015077185,0.8737582015077185
9.19678391959799,0.873975515601251,0.873975515601251
9.246984924623115,0.874189464992551,0.874189464992551
9.297185929648242,0.8744001178083124,0.8744001178083124
9.347386934673366,0.8746075404860278,0.8746075404860278
9.397587939698493,0.8748117978231648,0.8748117978231648
9.447788944723618,0.8750129530247084,0.8750129530247084
9.497989949748744,0.8752110677491374,0.8752110677491374
9.548190954773869,0.8754062021528809,0.8754062021528809
9.598391959798995,0.8755984149333229,0.8755984149333229
9.64859296482412,0.8757877633703951,0.8757877633703951
9.698793969849246,0.8759743033668237,0.8759743033668237
9.748994974874373,0.8761580894870676,0.8761580894870676
9.799195979899498,0.8763391749950001,0.8763391749950001
9.849396984924624,0.8765176118903787,0.8765176118903787
9.899597989949749,0.8766934509441476,0.8766934509441476
9.949798994974875,0.8768667417326153,0.8768667417326153
10.0,0.8770375326705397,0.8770375326705397
