0.01,0.0,0.00022598013110824392
0.06020100502512563,0.0,0.002995434310320861
0.11040201005025126,0.0,0.006664719933770509
0.1606030150753769,0.0,0.01654173584630125
0.21080402010050253,0.0,0.023628484516653184
0.2610050251256282,0.0,0.03905050110769259
0.31120603015075377,0.0,0.05086648958187828
0.3614070351758794,0.0,0.07095945386406148
0.41160804020100505,0.0,0.09315160627854358
0.4618090452261307,0.0,0.116893351276174
0.5120100502512563,0.0,0.14170716772126105
0.5622110552763819,0.0,0.16719045489774043
0.6124120603015075,0.0,0.1930109839670533
0.6626130653266332,0.0,0.2188992089185872
0.7128140703517588,0.0,0.24463968315966914
0.7630150753768845,0.0,0.2700627095458045
0.8132160804020101,0.0,0.295036741623696
0.8634170854271357,0.0,0.31946172503492526
0.9136180904522614,0.0,0.34326339784502147
0.963819095477387,0.0,0.366388486067622
1.0140201005025127,0.0,0.38880069572468967
1.0642211055276383,0.0,0.4154429318170979
1.1144221105527639,0.0,0.43598938321358416
1.1646231155778894,0.0,0.4558030668456054
1.214824120603015,0.0,0.47488941870217577
1.2650251256281408,0.0,0.4932585710496175
1.3152261306532664,0.0,0.5109242685434561
1.365427135678392,0.0,0.5279029874225438
1.4156281407035176,0.0,0.5442132221045763
1.4658291457286432,0.0,0.55987490857839
1.516030150753769,0.0,0.5749089593932218
1.5662311557788946,0.0,0.5893368907638269
1.6164321608040202,0.0,0.60318052214631
1.6666331658291458,0.0,0.6204054552984903
1.7168341708542714,0.0,0.6328320654673941
1.7670351758793972,0.0,0.644761264551851
1.8172361809045228,0.0,0.656213199741403
1.8674371859296484,0.0,0.66720748804939
1.917638190954774,0.0,0.6777631718865931
1.9678391959798995,0.0,0.6878986886317159
2.018040201005025,0.0,0.6976318513724993
2.0682412060301507,0.0,0.7069798385297902
2.1184422110552763,0.0,0.7159591904992532
2.168643216080402,0.0,0.7245858120245288
2.2188442211055275,0.0,0.7328749785352302
2.269045226130653,0.0,0.7408413464425618
2.3192462311557787,0.0,0.7484989656463211
2.3694472361809042,0.0,0.7558612943204844
2.41964824120603,0.0,0.7629412149182315
2.469849246231156,0.0,0.7697510516097148
2.5200502512562815,0.0,0.7763025882222355
2.570251256281407,0.0,0.7853810720490033
2.6204522613065326,0.0,0.7912576124730146
2.6706532663316582,0.0,0.7969212704390841
2.720854271356784,0.0,0.8023810230937021
2.7710552763819094,0.0,0.8076454416243526
2.821256281407035,0.0,0.8127227095756805
2.8714572864321606,0.0,0.8176206404259252
2.921658291457286,0.0,0.8223466944381582
2.971859296482412,0.0,0.8269079947805505
3.022060301507538,0.0,0.8313113431054318
3.0722613065326634,0.0,0.835563234100143
3.122462311557789,0.0,0.839669869879684
3.1726633165829146,0.0,0.8436371733960357
3.22286432160804,0.0,0.8474708013958003
3.2730653266331657,0.0,0.8511761567783441
3.3232663316582913,0.0,0.8547584004010049
3.373467336683417,0.0,0.8582224623528361
3.4236683417085425,0.0,0.8615730527178475
3.473869346733668,0.0,0.8648146718481832
3.524070351758794,0.0,0.867951620167117
3.5742713567839197,0.0,0.8709880075210924
3.6244723618090453,0.0,0.873927762099531
3.674673366834171,0.0,0.8767746389404718
3.7248743718592965,0.0,0.879532228039586
3.775075376884422,0.0,0.8822039620795012
3.8252763819095477,0.0,0.8847931237957987
3.8754773869346733,0.0,0.8873028529955311
3.925678391959799,0.0,0.8897361532435161
3.9758793969849244,0.0,0.89209589823115
4.0260804020100505,0.0,0.8943848378419421
4.076281407035176,0.0,0.8966056039274487
4.126482412060302,0.0,0.8987607158067934
4.176683417085427,0.0,0.9008525854983116
4.226884422110553,0.0,0.9028835226990141
4.277085427135678,0.0,0.9048557396143132
4.327286432160804,0.0,0.9067713552617267
4.37748743718593,0.0,0.9086324000012513
4.427688442211055,0.0,0.9118947298843679
4.477889447236181,0.0,0.9135846763064281
4.528090452261306,0.0,0.9152291052429105
4.578291457286432,0.0,0.9168295433495812
4.6284924623115575,0.0,0.9183874576106549
4.678693467336683,0.0,0.9199042579486061
4.728894472361809,0.0,0.9213812997090871
4.779095477386934,0.0,0.9228198860274854
4.82929648241206,0.0,0.9242212700832687
4.879497487437186,0.0,0.9255866572449784
4.929698492462312,0.0,0.9269172071318476
4.9798994974874375,0.0,0.9282140355356192
5.030100502512563,0.0,0.9294782163100442
5.080301507537689,0.0,0.9307107831299317
5.130502512562814,0.0,0.9319127311862769
5.18070351758794,0.0,0.933085018799184
5.2309045226130655,0.0,0.9342285689584786
5.281105527638191,0.0,0.9353442707925823
5.331306532663317,0.0,0.9364329809709772
5.381507537688442,0.0,0.9374955250421418
5.431708542713568,0.0,0.9385326987155658
5.481909547738693,0.0,0.9395452690747179
5.532110552763819,0.0,0.9405339757502406
5.582311557788945,0.0,0.9414995320299726
5.63251256281407,0.0,0.9424426259235921
5.682713567839196,0.0,0.9433639211789168
5.732914572864321,0.0,0.9442640582552063
5.783115577889447,0.0,0.9451436552489184
5.833316582914573,0.0,0.9460033087845486
5.883517587939698,0.0,0.9468435948630147
5.933718592964825,0.0,0.9476650696729307
5.98391959798995,0.0,0.9484682703678251
6.034120603015076,0.0,0.9492537158098816
6.084321608040201,0.0,0.9500219072800484
6.134522613065327,0.0,0.9507733291588311
6.184723618090453,0.0,0.9515084495775847
6.234924623115578,0.0,0.9522277210423117
6.285125628140704,0.0,0.9529315810302514
6.335326633165829,0.0,0.9536204525616715
6.385527638190955,0.0,0.9542947447473986
6.4357286432160805,0.0,0.9549548533133148
6.485929648241206,0.0,0.9556011611028674
6.536130653266332,0.0,0.9562340385586036
6.586331658291457,0.0,0.9568538441836635
6.636532663316583,0.0,0.9574609249841564
6.6867336683417085,0.0,0.9580556168932682
6.736934673366834,0.0,0.958638245177925
6.78713567839196,0.0,0.9592091248287972
6.837336683417085,0.0,0.959768560934381
6.887537688442211,0.0,0.9603168490398726
6.937738693467336,0.0,0.9608542754915057
6.987939698492463,0.0,0.961381117766992
7.0381407035175885,0.0,0.9618976447926859
7.088341708542714,0.0,0.9624041172480478
7.13854271356784,0.0,0.9629007878579638
7.188743718592965,0.0,0.9633879016734576
7.238944723618091,0.0,0.9638656963412874
7.289145728643216,0.0,0.9643344023629259
7.339346733668342,0.0,0.9647942433433615
7.389547738693468,0.0,0.9652454362301804
7.439748743718593,0.0,0.9656881915433284
7.489949748743719,0.0,0.966122713595962
7.540150753768844,0.0,0.9665492007067653
7.59035175879397,0.0,0.9669678454040908
7.6405527638190955,0.0,0.9673788346222779
7.690753768844221,0.0,0.9677823498904736
7.740954773869347,0.0,0.9681785675142698
7.791155778894472,0.0,0.9685676587504608
7.841356783919598,0.0,0.9689497899752091
7.8915577889447235,0.0,0.969325122845888
7.941758793969849,0.0,0.9696938144568688
7.991959798994975,0.0,0.9700560174894983
8.042160804020101,0.0,0.97041188035651
8.092361809045226,0.0,0.970761547341092
8.142562814070352,0.0,0.9711051587308345
8.192763819095477,0.0,0.9714428509467617
8.242964824120603,0.0,0.9717747566676495
8.293165829145728,0.0,0.9721010049498204
8.343366834170855,0.0,0.9724217213425933
8.39356783919598,0.0,0.9727370279995676
8.443768844221106,0.0,0.9730470437859058
8.49396984924623,0.0,0.9733518843817737
8.544170854271357,0.0,0.9736516623820909
8.594371859296484,0.0,0.9739464873927368
8.644572864321608,0.0,0.9742364661233549
8.694773869346735,0.0,0.9745217024768859
8.74497487437186,0.0,0.9748022976359586
8.795175879396986,0.0,0.9750783501462457
8.84537688442211,0.0,0.9753499559969552
8.895577889447237,0.0,0.9756172086984893
8.945778894472362,0.0,0.9758801993574416
8.995979899497488,0.0,0.9761390167490112
9.046180904522613,0.0,0.9763937473869325
9.09638190954774,0.0,0.9766444755910224
9.146582914572864,0.0,0.9768912835524272
9.19678391959799,0.0,0.9771342513966627
9.246984924623115,0.0,0.977373457244529
9.297185929648242,0.0,0.9776089772709746
9.347386934673366,0.0,0.9778408857619978
9.397587939698493,0.0,0.978069255169646
9.447788944723618,0.0,0.9782941561651921
9.497989949748744,0.0,0.9785156576905529
9.548190954773869,0.0,0.9787338270080126
9.598391959798995,0.0,0.9789487297483169
9.64859296482412,0.0,0.979160429957194
9.698793969849246,0.0,0.9793689901403643
9.748994974874373,0.0,0.9795744713070862
9.799195979899498,0.0,0.9797769330123014
9.849396984924624,0.0,0.9799764333974204
9.899597989949749,0.0,0.9801730292298032
9.949798994974875,0.0,0.9803667759409784
10.0,0.0,0.9805577276636501
