0.01,0.0,-0.0
0.11045226130653266,0.0,-0.0
0.21090452261306533,0.0,-0.0
0.311356783919598,0.0,-0.0
0.41180904522613065,0.0,-0.0
0.5122613065326633,0.0,-0.0
0.612713567839196,0.0,-0.0
0.7131658291457287,0.0,0.0005244896924836555
0.8136180904522613,0.0,0.007946956361423792
0.9140703517587939,0.0,0.025833028573633315
1.0145226130653267,0.0,0.05343642296349626
1.1149748743718593,0.0,0.09624442670231934
1.215427135678392,0.0,0.14495900155524738
1.3158793969849245,0.0,0.19618216406568462
1.4163316582914574,0.0,0.247599792294217
1.51678391959799,0.0,0.29773121234288047
1.6172361809045226,0.0,0.34568359881520816
1.7176884422110552,0.0,0.3909624376636468
1.8181407035175878,0.0,0.43827673297446956
1.9185929648241207,0.0,0.4768940051383799
2.019045226130653,0.0,0.5126882731973756
2.1194974874371857,0.0,0.5457744971156612
2.2199497487437183,0.0,0.576299889087058
2.320402010050251,0.0,0.6044280115651434
2.4208542713567835,0.0,0.6341219004849729
2.521306532663316,0.0,0.6573595595383882
2.621758793969849,0.0,0.6787896377370176
2.722211055276382,0.0,0.6985573413477939
2.8226633165829145,0.0,0.7167988788336996
2.923115577889447,0.0,0.733641074476818
3.0235678391959797,0.0,0.7492013495924257
3.1240201005025123,0.0,0.763587944716714
3.224472361809045,0.0,0.7769002958074539
3.3249246231155776,0.0,0.7918576563145722
3.42537688442211,0.0,0.8029318310421885
3.525829145728643,0.0,0.81323051504176
3.6262814070351754,0.0,0.8228166610203722
3.726733668341708,0.0,0.8317477823866661
3.827185929648241,0.0,0.8400764110878491
3.9276381909547737,0.0,0.8478505244418822
4.028090452261306,0.0,0.855113939909389
4.128542713567839,0.0,0.8619066798273469
4.228994974874372,0.0,0.8682653070890597
4.329447236180904,0.0,0.8742232333173957
4.429899497487437,0.0,0.8798110011401883
4.5303517587939695,0.0,0.8850565422308242
4.630804020100502,0.0,0.8899854127886953
4.731256281407035,0.0,0.8946210081137951
4.831708542713567,0.0,0.8989847578851512
4.9321608040201,0.0,0.9030963036905189
5.0326130653266326,0.0,0.9069736602800454
5.133065326633165,0.0,0.9120907564389461
5.233517587939698,0.0,0.9154151893146885
5.33396984924623,0.0,0.9185643508693658
5.434422110552764,0.0,0.9215496753140761
5.5348743718592965,0.0,0.9243817332187338
5.635326633165829,0.0,0.9270703038581506
5.735778894472362,0.0,0.9296244410329361
5.836231155778894,0.0,0.9320525329881465
5.936683417085427,0.0,0.9343623569872238
6.03713567839196,0.0,0.9365611290475171
6.137587939698492,0.0,0.9386555492935515
6.238040201005025,0.0,0.9406518433228368
6.3384924623115575,0.0,0.9425557999807436
6.43894472361809,0.0,0.9443728058505869
6.539396984924623,0.0,0.9461078767766314
6.639849246231155,0.0,0.9477656866881866
6.740301507537688,0.0,0.9493505939690886
6.840753768844221,0.0,0.9508666655997543
6.941206030150753,0.0,0.9523176992688688
7.041658291457286,0.0,0.9537072436413744
7.1421105527638185,0.0,0.955038616944726
7.242562814070351,0.0,0.9563149240252479
7.343015075376884,0.0,0.9575390720094761
7.443467336683416,0.0,0.958713784693634
7.54391959798995,0.0,0.9598416157727724
7.644371859296482,0.0,0.9609249610107782
7.744824120603015,0.0,0.9619660694430877
7.845276381909548,0.0,0.9629670536954943
7.94572864321608,0.0,0.9639298994947987
8.046180904522613,0.0,0.9648564744401328
