11.662462311557789,1.9469056840043546,0.15387822681139038
11.762914572864322,1.9462947424048298,0.15730693071387325
11.863366834170854,1.945644153234432,0.16074597501772983
11.963819095477387,1.9449543536115959,0.16419442836235984
12.06427135678392,1.9474078908022578,0.1581822874357
12.164723618090452,1.9467445435333777,0.16154197456406455
12.265175879396985,1.9460443642186767,0.16491042847725348
12.365628140703517,1.9453077493051536,0.16828680319405742
12.46608040201005,1.9445350985491061,0.17167026927881943
12.566532663316583,1.9437268151856728,0.17506001391513124
12.666984924623115,1.9463101759981498,0.16889085485118746
12.767437185929648,1.9455335502879914,0.17219691097863424
12.86788944723618,1.944723346235084,0.1755088405184984
12.968341708542713,1.9438799329330179,0.17882590373378357
13.068793969849246,1.943003683215979,0.18214737609342935
13.169246231155778,1.945650565535038,0.1759354282403648
13.269698492462311,1.9448084377587378,0.17917782615665237
13.370150753768844,1.9439352881824987,0.18242436484937646
13.470603015075376,1.9430314600291407,0.18567438353612795
13.571055276381909,1.9420973002562887,0.18892723530811747
13.671507537688441,1.9411331595242631,0.19218228711213392
13.771959798994974,1.9439073601803363,0.18586543876509543
13.872412060301507,1.9429804149066603,0.18904628988304806
13.97286432160804,1.9420250673847843,0.19222922437511533
14.073316582914572,1.9410416420408536,0.19541366363787607
14.173768844221105,1.9400304668000983,0.1985990416663813
14.274221105527637,1.9389918730021394,0.20178480500790885
14.37467336683417,1.9418894401930433,0.19538778922199096
14.475125628140702,1.9408902487951518,0.19850406492266834
14.575577889447235,1.9398650153038157,0.20162072660731747
14.676030150753768,1.9388140473765496,0.20473726729522876
14.7764824120603,1.9377376557909043,0.2078531913961611
14.876934673366833,1.9366361543324004,0.2109680146471216
14.977386934673365,1.9355098596746798,0.21408126404265662
15.0778391959799,1.9385910687887398,0.2075622659694359
15.178291457286432,1.9375065726556324,0.21061109871727587
15.278743718592965,1.9363984607971143,0.21365847657482917
15.379195979899498,1.9352670280437967,0.21670396520250793
15.47964824120603,1.9341125717881604,0.21974714045638744
15.580100502512563,1.9329353918563748,0.22278758831080367
15.680552763819096,1.9317357903760974,0.2258249047764113
15.781005025125628,1.9349924502959628,0.21921453597994112
15.88145728643216,1.9338361912470765,0.22219230671225743
15.981909547738693,1.9326585167055415,0.2251671513428733
16.082361809045228,1.93145970850856,0.22813869797438704
16.18281407035176,1.9302400504866088,0.23110658379146068
16.283266331658293,1.928999828333601,0.23407045497706325
16.383718592964826,1.9277393294754115,0.23702996662557077
16.48417085427136,1.926458842937134,0.2399847826529442
16.58462311557789,1.929945288604256,0.23325937576908862
16.685075376884424,1.9287095801456267,0.23615986878948164
16.785527638190956,1.927454721576568,0.2390559506892523
16.88597989949749,1.9261809829074326,0.24194731121112736
16.98643216080402,1.924888635489592,0.2448336480763411
17.086884422110554,1.9235779518917668,0.2477146668974212
17.187336683417087,1.9222492057764284,0.2505900810889833
17.28778894472362,1.920902671776526,0.2534596117766844
17.388241206030152,1.9195386253727509,0.25632298770449535
17.488693467336685,1.9233039261353495,0.24947361319447797
17.589145728643217,1.9219857307156887,0.2522882099708836
17.68959798994975,1.9206506972005284,0.2550970018045467
17.790050251256282,1.9192990832678323,0.2578997374763451
17.890502512562815,1.9179311472567604,0.2606961726572111
17.990954773869348,1.916547148057116,0.26348606982097433
18.09140703517588,1.9151473449999679,0.26626919815611205
18.191859296482413,1.913731997749566,0.2690453334765278
18.292311557788945,1.9123013661967054,0.2718142581314455
18.392763819095478,1.910855710353631,0.27457576091453784
18.49321608040201,1.9149418315923072,0.26760734618658616
18.593668341708543,1.9135425354647748,0.2703258585510716
18.694120603015076,1.9121287339875768,0.27303734598649004
18.79457286432161,1.9107006706904774,0.27574161214897375
18.89502512562814,1.9092585891181146,0.2784384665266373
18.995477386934674,1.907802732737447,0.281127724355921
19.095929648241206,1.9063333448469237,0.2838092065375196
19.19638190954774,1.9048506684874424,0.2864827395519663
19.29683417085427,1.9033549463551585,0.28914815537494537
19.397286432160804,1.9018464207161956,0.2918052913924047
19.497738693467337,1.9003253333233145,0.29445399031551994
19.59819095477387,1.89879192533457,0.2970941000955919
19.698643216080402,1.8972464372340114,0.2997254738389156
19.799095477386935,1.9018031015619616,0.29259907097090065
19.899547738693467,1.9003040315548794,0.2951945237883721
20.0,1.898793227403826,0.2977816746070281
