7.041658291457286,-1.0788251300039486
7.1421105527638185,-1.0654966806942494
7.242562814070351,-1.0524693094160469
7.343015075376884,-1.0397337338704444
7.443467336683416,-1.027281013946864
7.54391959798995,-1.0151025380609116
7.644371859296482,-1.0031900100081454
7.744824120603015,-0.9915354363228208
7.845276381909548,-0.9801311141290361
7.94572864321608,-0.9689696194713457
8.046180904522613,-0.9580437961109403
8.146633165829146,-0.9473467447734456
8.247085427135678,-0.93687181283362
8.34753768844221,-0.926612584422569
8.447989949748743,-0.9165628709429066
8.548442211055276,-0.9067167019769529
8.648894472361809,-0.8970683165738809
8.749346733668341,-0.8876121549012326
8.849798994974874,-0.8783428502472899
8.950251256281406,-0.869255221359408
9.05070351758794,-0.8603442651068036
9.151155778894472,-0.8516051494522259
9.251608040201004,-0.8430332067224415
9.352060301507537,-0.8346239271630109
9.45251256281407,-0.8263729527667394
9.552964824120602,-0.8182760713636936
9.653417085427135,-0.8103292109618048
9.753869346733667,-0.8025284343273116
9.8543216080402,-0.7948699337946143
9.954773869346733,-0.7873500262957176
10.055226130653265,-0.7799651485996648
10.155678391959798,-0.7727118527526224
10.25613065326633,-0.7655868017101364
10.356582914572863,-0.7585867651527956
10.457035175879396,-0.7517086154773516
10.557487437185928,-0.744949323955713
10.657939698492461,-0.7383059570539228
10.758391959798995,-0.7317756729045897
10.858844221105528,-0.7253557179256225
10.95929648241206,-0.719043423578916
11.059748743718593,-0.7128362032627935
11.160201005025126,-0.7067315493321606
11.260653266331659,-0.7007270302409312
11.361105527638191,-0.6948202878011918
11.461557788944724,-0.6890090345537647
11.562010050251256,-0.6832910512458232
11.662462311557789,-0.6776641844100153
11.762914572864322,-0.6721263440415832
11.863366834170854,-0.666675501368176
11.963819095477387,-0.6613096867091146
12.06427135678392,-0.6560269874201001
12.164723618090452,-0.6508255459187078
12.265175879396985,-0.6457035577884644
12.365628140703517,-0.6406592699573928
12.46608040201005,-0.6356909789478697
12.566532663316583,-0.6307970291945919
12.666984924623115,-0.6259758114280887
12.767437185929648,-0.6212257611207681
12.86788944723618,-0.6165453569927006
12.968341708542713,-0.6119331195746911
13.068793969849246,-0.6073876098262811
13.169246231155778,-0.6029074278063709
13.269698492462311,-0.5984912113940046
13.370150753768844,-0.5941376350574279
13.470603015075376,-0.5898454086693388
13.571055276381909,-0.5856132763663631
13.671507537688441,-0.5814400154509496
13.771959798994974,-0.5773244353338924
13.872412060301507,-0.5732653765157982
13.97286432160804,-0.5692617096060202
14.073316582914572,-0.5653123343772801
14.173768844221105,-0.5614161788546959
14.274221105527637,-0.5575721984378275
14.37467336683417,-0.5537793750542992
14.475125628140702,-0.5500367163437128
14.575577889447235,-0.5463432548707985
14.676030150753768,-0.54269804736641
14.7764824120603,-0.5391001739954877
14.876934673366833,-0.5355487376506192
14.977386934673365,-0.5320428632704779
15.0778391959799,-0.528581697182009
15.178291457286432,-0.5251644064654402
15.278743718592965,-0.5217901783412042
15.379195979899498,-0.5184582195780054
15.47964824120603,-0.5151677559211203
15.580100502512563,-0.5119180315401826
15.680552763819096,-0.5087083084957511
15.781005025125628,-0.5055378662237802
15.88145728643216,-0.5024060010375564
15.981909547738693,-0.49931202564618804
16.082361809045228,-0.49625526868922076
16.18281407035176,-0.49323507428657276
16.283266331658293,-0.4902508016035334
16.383718592964826,-0.4873018244297205
16.48417085427136,-0.4843875307721639
16.58462311557789,-0.4815073224613933
16.685075376884424,-0.47866061477037736
16.785527638190956,-0.47584683604577016
16.88597989949749,-0.47306542735095736
16.98643216080402,-0.470315842120554
17.086884422110554,-0.46759754582586677
17.187336683417087,-0.4649100156509913
17.28778894472362,-0.46225274017904994
17.388241206030152,-0.4596252190884096
17.488693467336685,-0.4570269628582153
17.589145728643217,-0.4544574924833258
17.68959798994975,-0.4519163391978074
17.790050251256282,-0.44940304420717503
17.890502512562815,-0.44691715842877233
17.990954773869348,-0.4444582422400254
18.09140703517588,-0.44202586523450993
18.191859296482413,-0.43961960598519134
18.292311557788945,-0.4372390518151219
18.392763819095478,-0.4348837985746554
18.49321608040201,-0.4325534504256243
18.593668341708543,-0.4302476196317411
18.694120603015076,-0.4279659263553963
18.79457286432161,-0.4257079984602319
18.89502512562814,-0.4234734713197943
18.995477386934674,-0.42126198763145783
19.095929648241206,-0.4190731972360595
19.19638190954774,-0.4169067569425806
19.29683417085427,-0.4147623303580552
19.397286432160804,-0.4126395877221398
19.497738693467337,-0.41053820574669153
19.59819095477387,-0.4084578674596475
19.698643216080402,-0.40639826205360663
19.799095477386935,-0.40435908473846816
19.899547738693467,-0.4023400365983516
20.0,-0.40034082445248487
