11.963819095477387,-0.6645452622623793
12.06427135678392,-0.6592100803475063
12.164723618090452,-0.653957371345161
12.265175879396985,-0.6487852947469435
12.365628140703517,-0.64369206268087
12.46608040201005,-0.6386759381081042
12.566532663316583,-0.6337352330900288
12.666984924623115,-0.628868307122751
12.767437185929648,-0.624073565536726
12.86788944723618,-0.6193494579582612
12.968341708542713,-0.6146944768302767
13.068793969849246,-0.6101071559900788
13.169246231155778,-0.6055860693011645
13.269698492462311,-0.6011298293374168
13.370150753768844,-0.5967370861168568
13.470603015075376,-0.5924065258834439
13.571055276381909,-0.5881368699343454
13.671507537688441,-0.5839268734912437
13.771959798994974,-0.5797753246134185
13.872412060301507,-0.575681043151345
13.97286432160804,-0.5716428797385902
14.073316582914572,-0.5676597148208948
14.173768844221105,-0.5637304577206805
14.274221105527637,-0.5598540457354737
14.37467336683417,-0.5560294432690931
14.475125628140702,-0.5522556409940478
14.575577889447235,-0.5485316550439805
14.676030150753768,-0.5448565262349838
14.7764824120603,-0.5412293193144748
14.876934673366833,-0.5376491222368038
14.977386934673365,-0.5341150454641443
15.0778391959799,-0.53062622129206
15.178291457286432,-0.5271818031984772
15.278743718592965,-0.5237809652153089
15.379195979899498,-0.5204229013218047
15.47964824120603,-0.5171068248586614
15.580100502512563,-0.5138319679623642
15.680552763819096,-0.5105975810185939
15.781005025125628,-0.5074029321343474
15.88145728643216,-0.5042473066277786
15.981909547738693,-0.5011300065352238
16.082361809045228,-0.4980503501347293
16.18281407035176,-0.4950076714853431
16.283266331658293,-0.49200131998182783
16.383718592964826,-0.4890306599239409
16.48417085427136,-0.4860950700999638
16.58462311557789,-0.48319394338365385
16.685075376884424,-0.4803266863446112
16.785527638190956,-0.47749271887096256
16.88597989949749,-0.47469147380439836
16.98643216080402,-0.4719223965868693
17.086884422110554,-0.469184944918581
17.187336683417087,-0.46647858842677437
17.28778894472362,-0.4638028083452568
17.388241206030152,-0.46115709720361764
17.488693467336685,-0.45854095852661914
17.589145728643217,-0.4559539065427103
17.68959798994975,-0.45339546590165014
17.790050251256282,-0.45086517140099147
17.890502512562815,-0.44836256772084226
17.990954773869348,-0.4458872091668624
18.09140703517588,-0.443438659421048
18.191859296482413,-0.4410164913001893
18.292311557788945,-0.4386202865214912
18.392763819095478,-0.43624963547540574
18.49321608040201,-0.43390413700523567
18.593668341708543,-0.4315833981932471
18.694120603015076,-0.4292870341532833
18.79457286432161,-0.42701466782934716
18.89502512562814,-0.4247659298003512
18.995477386934674,-0.4225404580903742
19.095929648241206,-0.42033789798456667
19.19638190954774,-0.41815790185046353
19.29683417085427,-0.41600012896438443
19.397286432160804,-0.4138642453428787
19.497738693467337,-0.41174992357907314
19.59819095477387,-0.40965684268353897
19.698643216080402,-0.4075846879299192
19.799095477386935,-0.4055331507047413
19.899547738693467,-0.40350192836155685
20.0,-0.40149072407923825
