0.01,0.0,-0.0
0.11045226130653266,0.0,-0.0
0.21090452261306533,0.0,0.003216428103312882
0.311356783919598,0.0,0.017103088680840175
0.41180904522613065,0.0,0.039771282331891894
0.5122613065326633,0.0,0.07170746233494898
0.612713567839196,0.0,0.1177463869147524
0.7131658291457287,0.0,0.1680705719400102
0.8136180904522613,0.0,0.2197577648528658
0.9140703517587939,0.0,0.270874171726325
1.0145226130653267,0.0,0.3202158243733042
1.1149748743718593,0.0,0.3670838923348289
1.215427135678392,0.0,0.41618943164487476
1.3158793969849245,0.0,0.456475967981653
1.4163316582914574,0.0,0.4938673234457582
1.51678391959799,0.0,0.5284565800572563
1.6172361809045226,0.0,0.5603812892391914
1.7176884422110552,0.0,0.5898027863153025
1.8181407035175878,0.0,0.6208840246033763
1.9185929648241207,0.0,0.645197350072991
2.019045226130653,0.0,0.6676075488431584
2.1194974874371857,0.0,0.6882679164936168
2.2199497487437183,0.0,0.7073223986781552
2.320402010050251,0.0,0.7249050550159507
2.4208542713567835,0.0,0.7411399849958445
2.521306532663316,0.0,0.7561415456408863
2.621758793969849,0.0,0.7700147491181767
2.722211055276382,0.0,0.7856401933165647
2.8226633165829145,0.0,0.797163850544312
2.923115577889447,0.0,0.8078732864398206
3.0235678391959797,0.0,0.8178352538929926
3.1240201005025123,0.0,0.8271106421126201
3.224472361809045,0.0,0.8357549906197459
3.3249246231155776,0.0,0.8438189625574705
3.42537688442211,0.0,0.851348779418795
3.525829145728643,0.0,0.8583866195124058
3.6262814070351754,0.0,0.8649709825432836
3.726733668341708,0.0,0.871137022671224
3.827185929648241,0.0,0.8769168523475294
3.9276381909547737,0.0,0.8823398191449597
4.028090452261306,0.0,0.8874327576969464
4.128542713567839,0.0,0.8922202187544057
4.228994974874372,0.0,0.8967246772562161
4.329447236180904,0.0,0.9009667211902612
4.429899497487437,0.0,0.9049652229389198
4.5303517587939695,0.0,0.9087374945735608
4.630804020100502,0.0,0.9136843001926674
4.731256281407035,0.0,0.9169252214759916
4.831708542713567,0.0,0.9199962248266139
4.9321608040201,0.0,0.922908355987959
5.0326130653266326,0.0,0.9256718268772759
5.133065326633165,0.0,0.9282960857471326
5.233517587939698,0.0,0.930789880895204
5.33396984924623,0.0,0.933161318653441
5.434422110552764,0.0,0.9354179161143671
5.5348743718592965,0.0,0.9375666491615459
5.635326633165829,0.0,0.9396139962318475
5.735778894472362,0.0,0.9415659782184037
5.836231155778894,0.0,0.9434281948786144
5.936683417085427,0.0,0.9452058580755466
6.03713567839196,0.0,0.946903822142229
6.137587939698492,0.0,0.9485266116460181
6.238040201005025,0.0,0.9500784467805004
6.3384924623115575,0.0,0.9515632666094515
6.43894472361809,0.0,0.9529847503566274
6.539396984924623,0.0,0.9543463369176921
6.639849246231155,0.0,0.9556512427539214
6.740301507537688,0.0,0.9569024783133819
6.840753768844221,0.0,0.9581028631099521
6.941206030150753,0.0,0.9592550395789364
7.041658291457286,0.0,0.9603614858167546
7.1421105527638185,0.0,0.9614245273021722
7.242562814070351,0.0,0.9624463476874516
7.343015075376884,0.0,0.9634289987396581
7.443467336683416,0.0,0.9643744095049491
7.54391959798995,0.0,0.9652843947620247
7.644371859296482,0.0,0.9661606628248816
7.744824120603015,0.0,0.9670048227495659
7.845276381909548,0.0,0.9678183909946992
7.94572864321608,0.0,0.9686027975810744
