0.01,0.00015411227928360365,0.0
0.11045226130653266,0.011038495140964975,0.0
0.21090452261306533,0.035819869007958346,5.998807151925559e-06
0.311356783919598,0.09390647705753531,0.0009427527849997194
0.41180904522613065,0.17032662465620704,0.007149964699553169
0.5122613065326633,0.2544057438552222,0.022502961958108705
0.612713567839196,0.34611089617404067,0.02765081287927403
0.7131658291457287,0.45046923895997004,0.03354042826909708
0.8136180904522613,0.5506550107504498,0.04773655094885153
0.9140703517587939,0.6533991710098004,0.05312888903473543
1.0145226130653267,0.7497438954892137,0.057962478986149195
1.1149748743718593,0.8390025212101149,0.062270149811874634
1.215427135678392,0.9212805657674379,0.0661132369237721
1.3158793969849245,0.9934832375976359,0.07822559860392425
1.4163316582914574,1.0632863121992369,0.08099305127456141
1.51678391959799,1.1238506610757353,0.09232856201597742
1.6172361809045226,1.1827708717559395,0.09414378920213917
1.7176884422110552,1.2333761131187218,0.10461894506234894
1.8181407035175878,1.2794977962620908,0.11481135899177371
1.9185929648241207,1.3253680561510264,0.11526245425085764
2.019045226130653,1.3639292415039972,0.12458865544158246
2.1194974874371857,1.3991253725662707,0.13359107154763328
2.2199497487437183,1.4312764018894166,0.14225686895043205
2.320402010050251,1.4606730444845863,0.15058070056386413
2.4208542713567835,1.487578410104113,0.1585628695508131
2.521306532663316,1.512229962768332,0.16620787256672562
2.621758793969849,1.5348416103193905,0.1735232539686411
2.722211055276382,1.5556057995301282,0.1805187108137186
2.8226633165829145,1.5746955404044898,0.1872053989255098
2.923115577889447,1.5922663155182817,0.19359539877302873
3.0235678391959797,1.6084578512608225,0.19970130802201172
3.1240201005025123,1.6233957421036207,0.20553593317195756
3.224472361809045,1.6319711725972685,0.22070579259505382
3.3249246231155776,1.6447041855202569,0.22594734157120733
3.42537688442211,1.6564965582651379,0.23095049078877788
3.525829145728643,1.6617304352874762,0.24536078434229192
3.6262814070351754,1.6718856525622894,0.2498104359716379
3.726733668341708,1.675223743646748,0.26375085981019886
3.827185929648241,1.6840401445415993,0.26767619107815926
3.9276381909547737,1.6858009457561034,0.28112214118132894
4.028090452261306,1.6935205710680232,0.28455768556773864
4.128542713567839,1.6939698581801848,0.29749939938690395
4.228994974874372,1.693674667624055,0.31022875352132473
4.329447236180904,1.700148782648883,0.31292043053253227
4.429899497487437,1.6988743316249342,0.32513725395067583
4.5303517587939695,1.6970209535440395,0.33712133928018195
4.630804020100502,1.6946403397484564,0.348863736586502
4.731256281407035,1.69178086478299,0.3603575133690329
4.831708542713567,1.6884877209160825,0.37159754834675274
4.9321608040201,1.675630274798785,0.39243230795367234
5.0326130653266326,1.67135812940975,0.40311747160734207
5.133065326633165,1.6764133463014088,0.4037671622635075
5.233517587939698,1.6717786187424164,0.41397070059764424
5.33396984924623,1.6765310853459945,0.4143766009165808
5.434422110552764,1.6716083200329557,0.42412806853139745
5.5348743718592965,1.666477346051738,0.433632673760952
5.635326633165829,1.6709554097668868,0.4336455130049297
5.735778894472362,1.665634054871803,0.4427377454858603
5.836231155778894,1.6699092502070536,0.4425743006282674
5.936683417085427,1.664443319672888,0.4512804300925852
6.03713567839196,1.6685438067971128,0.450961288966847
6.137587939698492,1.6629713038477771,0.4593058411674776
6.238040201005025,1.6572989653297414,0.4674408454824453
6.3384924623115575,1.6612728804936827,0.46685503231743347
6.43894472361809,1.6555453151677557,0.4746618749638788
6.539396984924623,1.6497508828187164,0.4822734637717958
6.639849246231155,1.6536340552300053,0.4814646905101084
6.740301507537688,1.6478227817573299,0.4887787948827471
6.840753768844221,1.641970413411357,0.49591144764855466
6.941206030150753,1.636086714227995,0.5028665420489135
7.041658291457286,1.6399472412519738,0.5017799355537665
7.1421105527638185,1.6340855706570132,0.5084746246118805
7.242562814070351,1.6282107792853138,0.5150047556992987
7.343015075376884,1.6223300805104581,0.5213741664241867
7.443467336683416,1.6164500858763378,0.5275867076966447
7.54391959798995,1.6105768454054006,0.5336462286490182
7.644371859296482,1.6145317028064419,0.5322048628499556
7.744824120603015,1.6087173235904655,0.5380526472863857
7.845276381909548,1.6029198997040222,0.5437589168011859
7.94572864321608,1.597143845651417,0.5493272663959355
8.046180904522613,1.591393176787039,0.5547612514117767
8.146633165829146,1.5856715372043877,0.5600643805668134
8.247085427135678,1.579982225958057,0.5652401100486448
8.34753768844221,1.5743282216894476,0.5702918385526456
8.447989949748743,1.5687122057279983,0.5752229031659802
8.548442211055276,1.5631365837401625,0.5800365760060505
8.648894472361809,1.5576035059979636,0.5847360615302731
8.749346733668341,1.5521148863384018,0.5893244944414538
8.849798994974874,1.5466724198830513,0.5938049381205375
8.950251256281406,1.5412775995859826,0.5981803835245495
9.05070351758794,1.5260735877953258,0.6086747382539143
9.151155778894472,1.5207979802902922,0.6127730441588254
9.251608040201004,1.5155756079368643,0.6167757906077905
9.352060301507537,1.510407158961881,0.6206856983639086
9.45251256281407,1.505293193625104,0.6245054115790085
9.552964824120602,1.4903790841384326,0.634066664462549
9.653417085427135,1.4854086576170824,0.6376418170609074
9.753869346733667,1.480495160253517,0.6411353050983288
9.8543216080402,1.4657824537580195,0.6501406426472105
9.954773869346733,1.4610235101175921,0.6534086635123373
10.055226130653265,1.4464520604206474,0.6620286624766855
10.155678391959798,0.9087596309737255,0.8690841450379334
10.25613065326633,0.9087879364748199,0.8694941111374935
10.356582914572863,0.9088125506723411,0.8698932491246099
10.457035175879396,0.9088336638947385,0.8702819439009866
10.557487437185928,0.9088514563843914,0.8706605634099305
10.657939698492461,0.9088660988860713,0.8710294595193704
10.758391959798995,0.9088777531974457,0.8713889688522555
10.858844221105528,0.9088865726843004,0.8717394135677994
10.95929648241206,0.9088927027629872,0.8720811020968561
11.059748743718593,0.9088962813523623,0.8724143298344315
11.160201005025126,0.9088974392973446,0.8727393797921347
11.260653266331659,0.9088963007660448,0.8730565232131633
11.361105527638191,0.9088929836222737,0.8733660201522369
11.461557788944724,0.9088875997751091,0.8736681200227202
11.562010050251256,0.9088802555070696,0.8739630621130182
11.662462311557789,0.9088710517823285,0.8742510760741788
11.762914572864322,0.9088600845363124,0.8745323823805119
11.863366834170854,0.9088474449478984,0.8748071927648916
11.963819095477387,0.9088332196953834,0.8750757106303186
12.06427135678392,0.9088174911972697,0.8753381314391938
12.164723618090452,0.9088003378388367,0.8755946430816289
12.265175879396985,0.9087818341854962,0.8758454262241486
12.365628140703517,0.9087620511836635,0.8760906546398524
