5.635326633165829,-1.333349418559843
5.735778894472362,-1.313188193224331
5.836231155778894,-1.2935694742894999
5.936683417085427,-1.2744744765005507
6.03713567839196,-1.2558850864677176
6.137587939698492,-1.237783849209146
6.238040201005025,-1.22015395289805
6.3384924623115575,-1.2029792122994056
6.43894472361809,-1.186244051154942
6.539396984924623,-1.1699334838895954
6.639849246231155,-1.1540330968370807
6.740301507537688,-1.1385290292085326
6.840753768844221,-1.1234079539736381
6.941206030150753,-1.1086570587962168
7.041658291457286,-1.0942640271411967
7.1421105527638185,-1.080217019647515
7.242562814070351,-1.0665046558433566
7.343015075376884,-1.0531159962637133
7.443467336683416,-1.040040525017405
7.54391959798995,-1.0272681328381719
7.644371859296482,-1.014789100646393
7.744824120603015,-1.0025940836382858
7.845276381909548,-0.9906740959136613
7.94572864321608,-0.9790204956472781
8.046180904522613,-0.9676249708042928
8.146633165829146,-0.9564795253963911
8.247085427135678,-0.9455764662720387
8.34753768844221,-0.9349083904318238
8.447989949748743,-0.924468172858079
8.548442211055276,-0.9142489548458173
8.648894472361809,-0.9042441328214323
8.749346733668341,-0.8944473476345536
8.849798994974874,-0.8848524743074506
8.950251256281406,-0.875453612226945
9.05070351758794,-0.8662450757623219
9.151155778894472,-0.8572213852929771
9.251608040201004,-0.8483772586315474
9.352060301507537,-0.8397076028248378
9.45251256281407,-0.8312075063183144
9.552964824120602,-0.8228722314685442
9.653417085427135,-0.8146972073889245
9.753869346733667,-0.8066780231141912
9.8543216080402,-0.7988104210698772
9.954773869346733,-0.7910902908331181
10.055226130653265,-0.7835136631718811
10.155678391959798,-0.7760767043498014
10.25613065326633,-0.7687757106848494
10.356582914572863,-0.7616071033501157
10.457035175879396,-0.7545674234052981
10.557487437185928,-0.7476533270487167
10.657939698492461,-0.7408615810791055
10.758391959798995,-0.7341890585581012
10.858844221105528,-0.7276327346629792
10.95929648241206,-0.7211896827220308
11.059748743718593,-0.714857070423129
11.160201005025126,-0.7086321561876652
11.260653266331659,-0.7025122857022161
11.361105527638191,-0.6964948886003839
11.461557788944724,-0.690577475287796
11.562010050251256,-0.6847576339037786
11.662462311557789,-0.679033027412995
11.762914572864322,-0.6734013908212653
11.863366834170854,-0.6678605285095642
11.963819095477387,-0.6624083116810375
12.06427135678392,-0.6570426759150934
12.164723618090452,-0.6517616188250024
12.265175879396985,-0.6465631978119788
12.365628140703517,-0.6414455279137634
12.46608040201005,-0.6364067797418294
12.566532663316583,-0.6314451775035614
12.666984924623115,-0.6265589971054091
12.767437185929648,-0.6217465643337157
12.86788944723618,-0.6170062531092206
12.968341708542713,-0.6123364838122534
13.068793969849246,-0.6077357216752794
13.169246231155778,-0.6032024752396268
13.269698492462311,-0.5987352948739364
13.370150753768844,-0.5943327713512581
13.470603015075376,-0.5899935344822254
13.571055276381909,-0.585716251801955
13.671507537688441,-0.5814996273081796
13.771959798994974,-0.5773424002484724
13.872412060301507,-0.5732433439543492
13.97286432160804,-0.5637885602665946
14.073316582914572,-0.55991068173768
14.173768844221105,-0.5560846626845795
14.274221105527637,-0.5523094917401004
14.37467336683417,-0.5485841830937161
14.475125628140702,-0.5449077757078733
14.575577889447235,-0.5412793325621443
14.676030150753768,-0.5376979399242892
14.7764824120603,-0.5341627066470913
14.876934673366833,-0.5306727634898714
14.977386934673365,-0.5272272624637999
15.0778391959799,-0.5238253761999623
15.178291457286432,-0.5204662973393397
15.278743718592965,-0.5171492379438938
15.379195979899498,-0.5138734289277664
15.47964824120603,-0.5106381195081333
15.580100502512563,-0.5074425766744071
15.680552763819096,-0.5042860846757797
15.781005025125628,-0.5011679445257649
15.88145728643216,-0.49808747352350125
15.981909547738693,-0.4950440047910156
16.082361809045228,-0.4920368868257583
16.18281407035176,-0.4890654830681491
16.283266331658293,-0.486129171483185
16.383718592964826,-0.48322734415580015
16.48417085427136,-0.480359406899467
16.58462311557789,-0.47752477887748057
16.685075376884424,-0.47472289223651387
16.785527638190956,-0.4719531917518651
16.88597989949749,-0.46921513448423013
16.98643216080402,-0.46650818944721806
17.086884422110554,-0.4638318372856176
17.187336683417087,-0.46118556996365356
17.28778894472362,-0.4585688904631553
17.388241206030152,-0.455981312491204
17.488693467336685,-0.45342236019669
17.589145728643217,-0.45089156789592266
17.68959798994975,-0.4483884798064963
17.790050251256282,-0.44591264978956957
17.890502512562815,-0.4434636410997115
17.990954773869348,-0.4410410261426918
18.09140703517588,-0.43864438624043345
18.191859296482413,-0.43627331140307746
18.292311557788945,-0.43392740010799
18.392763819095478,-0.43160625908527095
18.49321608040201,-0.42930950310974936
18.593668341708543,-0.427036754799083
18.694120603015076,-0.42478764441786154
18.79457286432161,-0.42256180968742996
18.89502512562814,-0.4203588956013462
18.995477386934674,-0.418178554246154
19.095929648241206,-0.4160204446273639
19.19638190954774,-0.41388423250055695
19.29683417085427,-0.41176959020719295
19.397286432160804,-0.40967619651522114
19.497738693467337,-0.4076037364642957
19.59819095477387,-0.4055519012152331
19.698643216080402,-0.40352038790383205
19.799095477386935,-0.40150889949880053
19.899547738693467,-0.39951714466367605
20.0,-0.3975448376225472
