8.146633165829146,0.0,0.9629804441199658
8.247085427135678,0.0,0.9639427739974105
8.34753768844221,0.0,0.9648688590132368
8.447989949748743,0.0,0.9657604551151878
8.548442211055276,0.0,0.9666192158134047
8.648894472361809,0.0,0.9674466990766046
8.749346733668341,0.0,0.9682443737085062
8.849798994974874,0.0,0.9690136252473388
8.950251256281406,0.0,0.9697557614274995
9.05070351758794,0.0,0.9704720172389765
9.151155778894472,0.0,0.9711635596170357
9.251608040201004,0.0,0.9718314917918626
9.352060301507537,0.0,0.9724768573252475
9.45251256281407,0.0,0.9731006438591053
9.552964824120602,0.0,0.9737037865984832
9.653417085427135,0.0,0.9742871715497813
9.753869346733667,0.0,0.9748516385331786
9.8543216080402,0.0,0.9753979839866166
9.954773869346733,0.0,0.9759269635773409
10.055226130653265,0.0,0.9764392946355267
10.155678391959798,0.0,0.9769356584234546
10.25613065326633,0.0,0.9774167022525274
10.356582914572863,0.0,0.9778830414594285
10.457035175879396,0.0,0.9783352612518211
10.557487437185928,0.0,0.9787739184331412
10.657939698492461,0.0,0.9791995430152746
10.758391959798995,0.0,0.979612639727217
10.858844221105528,0.0,0.9800136894271754
10.95929648241206,0.0,0.9804031504249767
11.059748743718593,0.0,0.9807814597211307
11.160201005025126,0.0,0.98114903416839
11.260653266331659,0.0,0.9815062715612068
11.361105527638191,0.0,0.981853551658078
11.461557788944724,0.0,0.9821912371413791
11.562010050251256,0.0,0.9825196745189664
11.662462311557789,0.0,0.982839194971461
11.762914572864322,0.0,0.98315011514891
11.863366834170854,0.0,0.983452737920159
11.963819095477387,0.0,0.9837473530780985
12.06427135678392,0.0,0.9840342380036847
12.164723618090452,0.0,0.9843136582914206
12.265175879396985,0.0,0.9845858683388108
12.365628140703517,0.0,0.9848511119021008
12.46608040201005,0.0,0.9851096226204692
12.566532663316583,0.0,0.9853616245106689
12.666984924623115,0.0,0.9856073324339943
12.767437185929648,0.0,0.9858469525372933
12.86788944723618,0.0,0.9860806826696632
12.968341708542713,0.0,0.9863087127763163
13.068793969849246,0.0,0.9865312252709979
13.169246231155778,0.0,0.9867483953883512
13.269698492462311,0.0,0.98696039151732
13.370150753768844,0.0,0.9871673755168298
13.470603015075376,0.0,0.9873695030147547
13.571055276381909,0.0,0.9875669236911979
13.671507537688441,0.0,0.9877597815469752
13.771959798994974,0.0,0.9879482151581976
13.872412060301507,0.0,0.9881323579177449
13.97286432160804,0.0,0.9883123382644021
14.073316582914572,0.0,0.9884882799003606
14.173768844221105,0.0,0.9886603019977425
14.274221105527637,0.0,0.988828519394786
14.37467336683417,0.0,0.9889930427822601
14.475125628140702,0.0,0.9891539788806644
14.575577889447235,0.0,0.9893114306087264
14.676030150753768,0.0,0.9894654972436718
14.7764824120603,0.0,0.9896162745737274
14.876934673366833,0.0,0.9899607927806684
14.977386934673365,0.0,0.9900999073370612
15.0778391959799,0.0,0.9902361798893303
15.178291457286432,0.0,0.9903696865511575
15.278743718592965,0.0,0.990500500930132
15.379195979899498,0.0,0.9906286942251646
15.47964824120603,0.0,0.990754335319555
15.580100502512563,0.0,0.9908774908699284
15.680552763819096,0.0,0.9909982253912526
15.781005025125628,0.0,0.9911166013381224
15.88145728643216,0.0,0.9912326791825048
15.981909547738693,0.0,0.9913465174881082
16.082361809045228,0.0,0.9914581729815516
16.18281407035176,0.0,0.9915677006204805
16.283266331658293,0.0,0.9916751536587771
16.383718592964826,0.0,0.991780583709015
16.48417085427136,0.0,0.9918840408022724
16.58462311557789,0.0,0.9919855734454461
16.685075376884424,0.0,0.9920852286761721
16.785527638190956,0.0,0.9921830521154731
16.88597989949749,0.0,0.9922790880182347
16.98643216080402,0.0,0.9923733793216111
17.086884422110554,0.0,0.9924659676914603
17.187336683417087,0.0,0.9925568935668935
17.28778894472362,0.0,0.9926461962030295
17.388241206030152,0.0,0.9927339137120341
17.488693467336685,0.0,0.992820083102519
17.589145728643217,0.0,0.992904740317382
17.68959798994975,0.0,0.99298792027015
17.790050251256282,0.0,0.9930696568798938
17.890502512562815,0.0,0.9931499831047825
17.990954773869348,0.0,0.9932289309743316
18.09140703517588,0.0,0.9933065316204037
18.191859296482413,0.0,0.9933828153070193
18.292311557788945,0.0,0.993457811459025
18.392763819095478,0.0,0.9935315486896711
18.49321608040201,0.0,0.9936040548271458
18.593668341708543,0.0,0.9936753569401061
18.694120603015076,0.0,0.993745481362258
18.79457286432161,0.0,0.9938144537160124
18.89502512562814,0.0,0.9938822989352688
18.995477386934674,0.0,0.9939490412873543
19.095929648241206,0.0,0.9940147043941586
19.19638190954774,0.0,0.9940793112524942
19.29683417085427,0.0,0.9941428842537181
19.397286432160804,0.0,0.9942054452026414
19.497738693467337,0.0,0.9942670153357582
19.59819095477387,0.0,0.9943276153388211
19.698643216080402,0.0,0.9943872653637889
19.799095477386935,0.0,0.9944459850451752
19.899547738693467,0.0,0.9945037935158139
20.0,0.0,0.9945607094220769
