12.86788944723618,1.9762481128210294,0.0
12.968341708542713,1.9766084546406808,0.0
13.068793969849246,1.9769607073450124,0.0
13.169246231155778,1.9773051097308354,0.0
13.269698492462311,1.977641891905847,0.0
13.370150753768844,1.9779712756626708,0.0
13.470603015075376,1.9782934748343732,0.0
13.571055276381909,1.978608695632496,0.0
13.671507537688441,1.9789171369685856,0.0
13.771959798994974,1.9792189907601028,0.0
13.872412060301507,1.9795144422216,0.0
13.97286432160804,1.9798036701419295,0.0
14.073316582914572,1.9800868471482764,0.0
14.173768844221105,1.9803641399576828,0.0
14.274221105527637,1.9806357096167642,0.0
14.37467336683417,1.980901711730223,0.0
14.475125628140702,1.981162296678757,0.0
14.575577889447235,1.9814176098269212,0.0
14.676030150753768,1.9816677917214565,0.0
14.7764824120603,1.9819129782805858,0.0
14.876934673366833,1.9821533009747403,0.0
14.977386934673365,1.9823888869991488,0.0
15.0778391959799,1.9826198594387154,0.0
15.178291457286432,1.9828463374255583,0.0
15.278743718592965,1.983068436289595,0.0
15.379195979899498,1.9832862677025038,0.0
15.47964824120603,1.9834999398154103,0.0
15.580100502512563,1.983709557390587,0.0
15.680552763819096,1.9839152219274743,0.0
15.781005025125628,1.9841170317832983,0.0
15.88145728643216,1.9843150822885367,0.0
15.981909547738693,1.984509465857497,0.0
16.082361809045228,1.9847002720942253,0.0
16.18281407035176,1.9848875878939825,0.0
16.283266331658293,1.9850714975404842,0.0
16.383718592964826,1.9852520827991185,0.0
16.48417085427136,1.9854294230063172,0.0
16.58462311557789,1.9856035951552662,0.0
16.685075376884424,1.985774673978123,0.0
16.785527638190956,1.9859427320249066,0.0
16.88597989949749,1.9861078397392027,0.0
16.98643216080402,1.986270065530838,0.0
17.086884422110554,1.9864294758456622,0.0
17.187336683417087,1.9865861352325536,0.0
17.28778894472362,1.9867401064077939,0.0
17.388241206030152,1.986891450316916,0.0
17.488693467336685,1.987040226194135,0.0
17.589145728643217,1.9871864916194781,0.0
17.68959798994975,1.987330302573713,0.0
17.790050251256282,1.9874717134911624,0.0
17.890502512562815,1.987610777310506,0.0
17.990954773869348,1.9877475455236506,0.0
18.09140703517588,1.9878820682227571,0.0
18.191859296482413,1.988014394145501,0.0
18.292311557788945,1.988144570718633,0.0
18.392763819095478,1.9882726440999294,0.0
18.49321608040201,1.988398659218585,0.0
18.593668341708543,1.9885226598141186,0.0
18.694120603015076,1.9886446884738551,0.0
18.79457286432161,1.988764786669042,0.0
18.89502512562814,1.988882994789654,0.0
18.995477386934674,1.9889993521779454,0.0
19.095929648241206,1.9891138971607933,0.0
19.19638190954774,1.9892266670808911,0.0
19.29683417085427,1.98933769832683,0.0
19.397286432160804,1.9894470263621156,0.0
19.497738693467337,1.989554685753165,0.0
19.59819095477387,1.9896607101963237,0.0
19.698643216080402,1.9897651325439407,0.0
19.799095477386935,1.989966760891035,0.0
19.899547738693467,1.9900661453596946,0.0
20.0,1.9901640680964676,0.0
