0.01,1.8545557217825564e-08,0.0023055877204479383
0.11045226130653266,0.011292402365594116,6.484237341596176e-08
0.21090452261306533,0.04100279047907098,0.0008669489561079497
0.311356783919598,0.0892235853853224,0.0059263143697274
0.41180904522613065,0.1574948818855916,0.022470681314901677
0.5122613065326633,0.23186554247253874,0.04080227629323605
0.612713567839196,0.3236325324263692,0.05447851987267871
0.7131658291457287,0.43392689189394756,0.06087696627961207
0.8136180904522613,0.5367340294987273,0.07506507977453636
0.9140703517587939,0.6352336864725928,0.08862023048858261
1.0145226130653267,0.7277741030934567,0.10132537505394909
1.1149748743718593,0.8201877483150499,0.10377623538331493
1.215427135678392,0.8995439540257397,0.1145821711216146
1.3158793969849245,0.9666807448997808,0.13401190333078322
1.4163316582914574,1.034021037769391,0.1431987387227875
1.51678391959799,1.0958124921085997,0.15161893446594923
1.6172361809045226,1.1524703512372312,0.1593315408314894
1.7176884422110552,1.198525382045475,0.17581781973857485
1.8181407035175878,1.2463440331452154,0.18209582723477397
1.9185929648241207,1.284174207246715,0.1972272910229265
2.019045226130653,1.3183144291826043,0.21175265469098312
2.1194974874371857,1.3491425725213073,0.22565401114555894
2.2199497487437183,1.3770002349427908,0.23892746720389713
2.320402010050251,1.4021946479272416,0.2515794009128437
2.4208542713567835,1.425001150219674,0.26362354765002954
2.521306532663316,1.4456658969549305,0.2750787538521857
2.621758793969849,1.4564115757865246,0.2956836808275606
2.722211055276382,1.4733436866956509,0.3059354436814437
2.8226633165829145,1.4801354566590148,0.32536109115035633
2.923115577889447,1.4850328633803187,0.344197926182661
3.0235678391959797,1.4978061580699904,0.3526747188653565
3.1240201005025123,1.4999802536143747,0.3702817137660705
3.224472361809045,1.510718370924524,0.3777259032809375
3.3249246231155776,1.5205700120284784,0.38477407537260616
3.42537688442211,1.5296180655517484,0.39145199145402054
3.525829145728643,1.5379367499050407,0.397783702001169
3.6262814070351754,1.5360429512756977,0.4126769087818018
3.726733668341708,1.5431883392987988,0.41822469598478207
3.827185929648241,1.549786687866842,0.4234920490759124
3.9276381909547737,1.5463059965937034,0.43698474820751587
4.028090452261306,1.5520600406445344,0.441592606141446
4.128542713567839,1.5477479899578521,0.45421322782936835
4.228994974874372,1.5528253125490827,0.4582358346266876
4.329447236180904,1.547876815722038,0.47005163140438183
4.429899497487437,1.5524095025452667,0.47355595968450725
4.5303517587939695,1.5469796407456,0.4846312768708948
4.630804020100502,1.5510721153600167,0.4876771350427816
4.731256281407035,1.5452843398985068,0.4980723955387321
4.831708542713567,1.5393159189449037,0.5080920116081902
4.9321608040201,1.533200379047222,0.5177485678338557
5.0326130653266326,0.8700553998707147,0.8192141238956367
5.133065326633165,0.871618328080658,0.8216629070301691
5.233517587939698,0.8730920901416647,0.8239941958325482
5.33396984924623,0.8744825773410884,0.8262151256747469
5.434422110552764,0.8757952375150995,0.8283323223312081
5.5348743718592965,0.8770351120325339,0.8303519428762839
5.635326633165829,0.8782068694301901,0.8322797129984629
5.735778894472362,0.8793148360459575,0.8341209610880653
5.836231155778894,0.8803630239134227,0.8358806493751425
5.936683417085427,0.8813551561868268,0.837563402397582
6.03713567839196,0.8822946903351818,0.8391735330493679
6.137587939698492,0.8831848393034872,0.8407150664186325
6.238040201005025,0.8840285908403009,0.8421917616249122
6.3384924623115575,0.8848287251559482,0.8436071318304268
6.43894472361809,0.8855878310693053,0.8449644625928457
6.539396984924623,0.8863083207790224,0.8462668287048062
6.639849246231155,0.8869924433865575,0.8475171096561938
6.740301507537688,0.8876422972836654,0.8487180038401252
6.840753768844221,0.8882598415069638,0.8498720416130169
