4.630804020100502,0.0,0.9153185529994237
4.731256281407035,0.0,0.918473587032448
4.831708542713567,0.0,0.9214642908156752
4.9321608040201,0.0,0.9243012890149854
5.0326130653266326,0.0,0.9269944076831864
5.133065326633165,0.0,0.9295527412347986
5.233517587939698,0.0,0.9319847133154012
5.33396984924623,0.0,0.9342981321634873
5.434422110552764,0.0,0.9365002409984754
5.5348743718592965,0.0,0.9385977639190318
5.635326633165829,0.0,0.9405969477242084
5.735778894472362,0.0,0.9425036000706833
5.836231155778894,0.0,0.9443231242849208
5.936683417085427,0.0,0.946060551158511
6.03713567839196,0.0,0.9477205680033393
6.137587939698492,0.0,0.9493075452177194
6.238040201005025,0.0,0.9508255605970914
6.3384924623115575,0.0,0.9522784215888115
6.43894472361809,0.0,0.9536696856851847
6.539396984924623,0.0,0.9550026791162264
6.639849246231155,0.0,0.9562805139987935
6.740301507537688,0.0,0.9575061040784283
6.840753768844221,0.0,0.9586821791889614
6.941206030150753,0.0,0.9598112985429474
7.041658291457286,0.0,0.9608958629553829
7.1421105527638185,0.0,0.9619381260936295
7.242562814070351,0.0,0.9629402048378222
7.343015075376884,0.0,0.9639040888282795
7.443467336683416,0.0,0.9648316492693874
7.54391959798995,0.0,0.965724647053105
7.644371859296482,0.0,0.9665847402594709
7.744824120603015,0.0,0.967413491086335
7.845276381909548,0.0,0.9682123722558194
7.94572864321608,0.0,0.9689827729407829
8.046180904522613,0.0,0.9697260042507044
8.146633165829146,0.0,0.9704433043129248
8.247085427135678,0.0,0.971135842982028
8.34753768844221,0.0,0.9718047262072713
8.447989949748743,0.0,0.9724510000853855
8.548442211055276,0.0,0.9730756546237032
8.648894472361809,0.0,0.9736796272364321
8.749346733668341,0.0,0.9742638059949469
8.849798994974874,0.0,0.9748290326512045
8.950251256281406,0.0,0.9753761054517529
9.05070351758794,0.0,0.9759057817584313
9.151155778894472,0.0,0.976418780490365
9.251608040201004,0.0,0.9769157844008098
9.352060301507537,0.0,0.9773974422011937
9.45251256281407,0.0,0.9778643705437263
9.552964824120602,0.0,0.9783171558730206
9.653417085427135,0.0,0.9787563561563343
9.753869346733667,0.0,0.979182502501264
9.8543216080402,0.0,0.9795961006690287
9.954773869346733,0.0,0.9799976324908333
10.055226130653265,0.0,0.9803875571942142
10.155678391959798,0.0,0.9807663126457437
10.25613065326633,0.0,0.9811343165159518
10.356582914572863,0.0,0.981491967371899
10.457035175879396,0.0,0.9818396457024082
10.557487437185928,0.0,0.9821777148805759
10.657939698492461,0.0,0.982506522067856
10.758391959798995,0.0,0.9828263990636502
10.858844221105528,0.0,0.9831376631041149
10.95929648241206,0.0,0.983440617613523
11.059748743718593,0.0,0.9837355529113699
11.160201005025126,0.0,0.9840227468781197
11.260653266331659,0.0,0.9843024655822972
11.361105527638191,0.0,0.9845749638714425
11.461557788944724,0.0,0.9848404859292552
11.562010050251256,0.0,0.98509926580109
11.662462311557789,0.0,0.9853515278898259
11.762914572864322,0.0,0.9855974874239694
11.863366834170854,0.0,0.9858373508997452
11.963819095477387,0.0,0.9860713164987791
12.06427135678392,0.0,0.9862995744829117
12.164723618090452,0.0,0.986522307567491
12.265175879396985,0.0,0.986739691274557
12.365628140703517,0.0,0.9869518942670202
12.46608040201005,0.0,0.9871590786650642
12.566532663316583,0.0,0.9873614003457959
12.666984924623115,0.0,0.9875590092271609
12.767437185929648,0.0,0.9877520495370301
12.86788944723618,0.0,0.9879406600683466
12.968341708542713,0.0,0.9881249744211302
13.068793969849246,0.0,0.9883051212321131
13.169246231155778,0.0,0.9884812243927118
13.269698492462311,0.0,0.9886534032559975
13.370150753768844,0.0,0.9888217728332943
13.470603015075376,0.0,0.9889864439809927
13.571055276381909,0.0,0.9891475235781194
13.671507537688441,0.0,0.9893051146951841
13.771959798994974,0.0,0.9894593167547829
13.872412060301507,0.0,0.9896102256844119
13.97286432160804,0.0,0.9899549955979852
14.073316582914572,0.0,0.9900942315483308
14.173768844221105,0.0,0.990230622115108
14.274221105527637,0.0,0.9903642435297704
14.37467336683417,0.0,0.9904951695127261
14.475125628140702,0.0,0.9906234713709986
14.575577889447235,0.0,0.990749218091524
14.676030150753768,0.0,0.9908724764303073
14.7764824120603,0.0,0.9909933109976428
14.876934673366833,0.0,0.9911117843395942
14.977386934673365,0.0,0.9912279570159224
15.0778391959799,0.0,0.9913418876746279
15.178291457286432,0.0,0.9914536331232858
15.278743718592965,0.0,0.9915632483973135
15.379195979899498,0.0,0.9916707868253326
15.47964824120603,0.0,0.9917763000917557
15.580100502512563,0.0,0.9918798382967388
15.680552763819096,0.0,0.9919814500136144
15.781005025125628,0.0,0.9920811823439336
15.88145728643216,0.0,0.9921790809702241
15.981909547738693,0.0,0.9922751902065732
16.082361809045228,0.0,0.9923695530471358
16.18281407035176,0.0,0.9924622112126638
16.283266331658293,0.0,0.9925532051951474
16.383718592964826,0.0,0.9926425743006566
16.48417085427136,0.0,0.9927303566904613
16.58462311557789,0.0,0.9928165894205113
16.685075376884424,0.0,0.9929013084793482
16.785527638190956,0.0,0.9929845488245197
16.88597989949749,0.0,0.9930663444175638
16.98643216080402,0.0,0.9931467282576258
17.086884422110554,0.0,0.9932257324137673
17.187336683417087,0.0,0.9933033880560266
17.28778894472362,0.0,0.993379725485284
17.388241206030152,0.0,0.9934547741619826
17.488693467336685,0.0,0.9935285627337588
17.589145728643217,0.0,0.993601119062021
17.68959798994975,0.0,0.9936724702475316
17.790050251256282,0.0,0.9937426426550243
17.890502512562815,0.0,0.9938116619369086
17.990954773869348,0.0,0.9938795530560902
18.09140703517588,0.0,0.9939463403079475
18.191859296482413,0.0,0.9940120473415063
18.292311557788945,0.0,0.9940766971798326
18.392763819095478,0.0,0.9941403122396884
18.49321608040201,0.0,0.994202914350473
18.593668341708543,0.0,0.9942645247724833
18.694120603015076,0.0,0.9943251642145173
18.79457286432161,0.0,0.9943848528508524
18.89502512562814,0.0,0.9944436103376167
18.995477386934674,0.0,0.9945014558285851
19.095929648241206,0.0,0.9945584079904176
19.19638190954774,0.0,0.9946144850173647
19.29683417085427,0.0,0.9946697046454613
19.397286432160804,0.0,0.9947240841662268
19.497738693467337,0.0,0.9947776404398929
19.59819095477387,0.0,0.9948303899081773
19.698643216080402,0.0,0.9948823486066212
19.799095477386935,0.0,0.9949335321765048
19.899547738693467,0.0,0.9949839558763613
20.0,0.0,0.995033634593101
