0.01,0.0007076183370885131,-0.0
0.06020100502512563,0.005595361541449346,0.0
0.11040201005025126,0.012050464468418308,-0.0
0.1606030150753769,0.02198319932052186,0.0
0.21080402010050253,0.03693590280031923,-0.0
0.2610050251256282,0.06464614720074623,-0.0
0.31120603015075377,0.09143871059901225,0.0
0.3614070351758794,0.13107285703442167,0.0
0.41160804020100505,0.168650140986232,-0.0
0.4618090452261307,0.21638580197528423,-0.0
0.5120100502512563,0.26669786038524723,-0.0
0.5622110552763819,0.31855116255334986,-0.0
0.6124120603015075,0.37112087704648955,-0.0
0.6626130653266332,0.4237877698214093,-0.0
0.7128140703517588,0.476101692930259,5.4969729274318e-15
0.7630150753768845,0.5277326903174588,1.1650062611941318e-09
0.8132160804020101,0.584053370887241,5.920624021276932e-07
0.8634170854271357,0.6329737768339796,5.507104862541982e-06
0.9136180904522614,0.680610179365648,2.6002302170332317e-05
0.963819095477387,0.7268661879136076,8.368148237851422e-05
1.0140201005025127,0.7716730762484304,0.0002107703305249648
1.0642211055276383,0.819588224882132,0.001317028442250882
1.1144221105527639,0.860343628134253,0.0022752605408074677
1.1646231155778894,0.8995691100395103,0.003626828127150562
1.214824120603015,0.9372653165888964,0.005429194821462191
1.2650251256281408,0.9734407608652428,0.0077289621751460745
1.3152261306532664,1.008739469734298,0.004943327961855455
1.365427135678392,1.043004538717995,0.006809418741178949
1.4156281407035176,1.0758312154019558,0.009076359731716117
1.4658291457286432,1.1091600994310957,0.006157149868825506
1.516030150753769,1.139755959806135,0.008031539620064095
1.5662311557788946,1.1690334503064759,0.010234119115714152
1.6164321608040202,1.197033144185984,0.012777588212505603
1.6666331658291458,1.225741942032306,0.009103200218644062
1.7168341708542714,1.251611735891729,0.011224465765924318
1.7670351758793972,1.2763482253904228,0.013626083740737894
1.8172361809045228,1.3013118362930132,0.010039626263864123
1.8674371859296484,1.3240909518262807,0.012072383361176154
1.917638190954774,1.345879488598805,0.014339105090840342
1.9678391959798995,1.366716768355118,0.016843184142270973
2.018040201005025,1.3876471441147875,0.012801660810758847
2.0682412060301507,1.4068408917874138,0.014942430801542292
2.1184422110552763,1.4252103582203557,0.01728320375985528
2.168643216080402,1.4427892462553498,0.01982499322156637
2.2188442211055275,1.460435482549923,0.015456794079085099
2.269045226130653,1.4766560107888154,0.017651720943595836
2.3192462311557787,1.4921930224040938,0.020017849934343277
2.3694472361809042,1.5070745293987742,0.022554987702728735
2.41964824120603,1.5220609176720077,0.017962552169968744
2.469849246231156,1.5358240406603263,0.020174242852479245
2.5200502512562815,1.5490200018456242,0.022533120519323
2.570251256281407,1.561671760791331,0.025038403359043025
2.6204522613065326,1.5744881312707897,0.020301170684983008
2.6706532663316582,1.58621853069409,0.022504064772872458
2.720854271356784,1.597477057972492,0.024834226606414888
2.7710552763819094,1.6082824171548182,0.02729061557171775
2.821256281407035,1.6186522573301532,0.029871841055372075
